frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.959568791600617,0.0,0.0,0.0
1.4866976183745069,0.0,0.0,0.0
5.148790810982642e-06,0.0,0.0,0.0
2.605090528065412e-05,0.0,0.0,0.0
3.329802656850995e-05,0.0,0.0,0.0
3.159041093366975,0.0,0.0,0.0
37.3907362274769,0.0031626215593302076,3.255290740301064e-05,0.003130068651927197
49.066840344767016,0.0013259901465530297,2.0340229558314057e-05,0.0013056499169947157
84.95588228899535,0.0006687284362033392,2.691984646982441e-05,0.0006418085897335148
103.40741280393932,0.0003158026909995667,0.00014625322080460339,0.00016954947019496333
111.78085180653477,0.00022544580826848118,2.6781367860746462e-05,0.00019866444040773473
141.96534547807082,0.00011732447499299783,7.947581399418799e-05,3.784866099880984e-05
157.67850072612006,0.00032464419839461965,0.0001236322202322806,0.000201011978162339
183.2673072707466,0.0012250957598922288,0.0004375024576252293,0.0007875933022669995
224.1341554991903,0.005007827960309836,0.004041486301250999,0.0009663416590588372
234.90890106157664,0.00010323067832300145,7.67590338301125e-06,9.55547749399902e-05
246.654023168249,0.00010058838779071541,4.439037564625687e-07,0.00010014448403425285
254.63369481057424,0.0006655893355846655,0.0005675237062145648,9.806562937010072e-05
327.86429479277416,0.005041562123208916,0.003214848913270791,0.0018267132099381242
342.1380227193426,0.003982494936137842,0.002940811437535342,0.0010416834986025003
398.94837972391423,0.016243929803550824,0.012342990582997503,0.0039009392205533204
424.60172252474496,0.0033734593562515743,9.409715100344383e-06,0.00336404964115123
455.3042497791727,0.0135386254001652,0.00853063018007891,0.005007995220086291
564.4286294602571,0.0027016617825770463,0.0006862674641881066,0.0020153943183889396
730.2880554349382,0.0005681345074866986,0.00017731453508780374,0.00039081997239889484
748.5635729219948,0.0011660857684031916,2.4579941370720438e-06,0.0011636277742661195
756.6942576716411,0.002056028927460692,0.0007723895455156131,0.001283639381945079
823.6292557892588,0.03201383492439944,0.025972449376963802,0.006041385547435631
840.6701936144785,0.005229505724726672,0.0027001626884942636,0.0025293430362324084
879.2773467423352,0.005942540555285276,0.004721049181388489,0.0012214913738967865
905.4487663272146,0.029116368453778754,0.023370096704746286,0.0057462717490324704
919.6965384965495,0.03202887415807803,0.00791573677249614,0.02411313738558189
962.9419486898628,0.005548867470065389,0.003577051317420728,0.001971816152644661
972.1183177211038,0.016935275484670255,0.00782837143541003,0.009106904049260223
995.9249251040006,0.006346308809941747,7.841657940544359e-07,0.006345524644147693
1027.851671460356,0.0038869563506385655,0.0012666912647766127,0.0026202650858619526
1048.2301593106747,0.011758475877968407,7.188552741194104e-06,0.011751287325227212
1056.7899503958654,0.017087486593497844,0.01573434592130074,0.001353140672197102
1067.9538021164772,0.028146909003647438,0.0027116186050911983,0.02543529039855624
1087.952257440188,0.05117625872970535,0.007859716619877444,0.0433165421098279
1107.1660618347096,0.010276976195770173,0.0006434832328017593,0.009633492962968414
1112.730720632102,0.020333454281652286,0.016438316037009237,0.00389513824464305
1168.2018854373528,0.03238452206337904,0.022040400347023596,0.010344121716355442
1184.2575616839085,0.027860108001706296,0.009104464692068685,0.018755643309637613
1202.8107400610284,0.019356612022854155,0.0044100043372924105,0.014946607685561743
1235.0690483402996,0.0028394532453629986,5.148526674700475e-06,0.0028343047186882983
1252.4854478477284,0.007347470513555909,0.0006341642191804771,0.006713306294375432
1274.3452974884572,0.001699582000489477,0.0002856470548220659,0.001413934945667411
1298.132077152849,0.017625665207073735,0.0004702609142076135,0.017155404292866123
1300.0528604729923,0.0017051636833043836,0.0005573185745633858,0.0011478451087409977
1324.6015302401756,0.00655004142806519,0.0007020704168308719,0.005847971011234318
1331.8601590435198,0.0009310000723020243,0.00013188496458182484,0.0007991151077201994
1335.5453421816906,0.07897984430119635,0.0004378728836998798,0.07854197141749647
1342.2529434012388,0.0038449390323713403,0.0009722856795311617,0.0028726533528401787
1365.9156485369265,0.004078618345046109,0.0010504406062651502,0.0030281777387809582
1377.765258699183,0.020916359019010403,0.0010478668114171949,0.019868492207593208
1397.484996881711,0.003651977537280015,1.3619364829496905e-08,0.0036519639179151855
1409.3488407005177,0.0004345407013561062,4.034073333106509e-06,0.0004305066280229997
1412.0260615189918,0.002964777888865895,0.00020745554423611995,0.0027573223446297752
1412.9667555381827,0.0031656474948111107,0.0009632583530015843,0.0022023891418095263
1414.8654678650955,0.005607882908531365,4.2743681687875745e-06,0.005603608540362578
1418.4167751415835,0.007025572451725568,0.00034144118470701937,0.006684131267018549
1482.4289025355235,0.015493097448023928,0.00035161024336088654,0.015141487204663042
1482.517851977812,0.061126598390815634,0.0013172828748890843,0.059809315515926546
1485.7752411002448,0.06180357935438314,0.0009363982149731888,0.06086718113940995
1488.6927352807659,0.019724828666804445,9.93489970836773e-05,0.019625479669720766
1490.9778620090337,0.0026409120716050106,9.792017497831311e-06,0.0026311200541071795
1493.222726514028,0.00998519614004189,3.166108959109456e-05,0.009953535050450796
1493.8445656246747,0.025208056428586357,1.3222165590441278e-05,0.025194834262995916
1495.5857456480067,0.0430490465608735,0.0003168501383622275,0.042732196422511276
1496.6091126645229,0.0025905446567831237,1.1476791011379863e-05,0.002579067865771744
1502.3067543996133,0.011982720199850711,4.160477292444481e-05,0.011941115426926266
1504.2525586782067,0.004976368848576135,0.00015633464370444353,0.004820034204871692
1508.602471156224,0.0015446506561161823,0.0002513920983646571,0.0012932585577515251
3020.8656755554357,0.40741995425730193,0.1316228415953615,0.2757971126619404
3025.103421810302,0.5681488813802406,0.503775545746555,0.06437333563368548
3031.4856349488155,0.3002021622362411,0.23327849854304608,0.06692366369319502
3037.1499303205637,0.033213214022767897,0.0073173996922645534,0.025895814330503343
3039.8584476054903,0.6227937161518542,0.5486678683212015,0.07412584783065271
3042.2063371749,0.9507277631972924,0.8246676336798812,0.12606012951741116
3047.5524810179236,0.06414224027478788,0.025043124274654233,0.03909911600013364
3049.5648881358,0.711279454967875,0.6265301923559512,0.08474926261192388
3049.7262342553618,0.6943478415039528,0.6865832780903495,0.007764563413603352
3050.20952556474,0.8699048575452315,0.36860593293743704,0.5012989246077945
