frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.52606567748414,0.0,0.0,0.0
4.35240814003082e-05,0.0,0.0,0.0
2.4183272270185552e-05,0.0,0.0,0.0
2.4636639699310426e-05,0.0,0.0,0.0
1.0887498976299463,0.0,0.0,0.0
1.5429909184599733,0.0,0.0,0.0
62.66251128863972,0.010811582589709628,0.0007281402020525139,0.010083442387657114
70.26829901135012,0.013702860754320086,0.0005293156606096567,0.01317354509371043
99.35495570674858,0.0071658405822629615,7.845659279482825e-05,0.007087383989468133
156.0659008117222,0.010511126508912233,0.0005598208987532911,0.009951305610158941
178.1824183833607,0.008348009665567755,0.0007114052973391878,0.007636604368228567
218.36547219233037,0.0032828999935781934,0.0005635719839859517,0.002719328009592242
250.28300678429542,0.0016257406134573848,2.0363514269271407e-07,0.0016255369783146922
268.52169702553675,0.0037665782771527778,0.0007899200442198591,0.0029766582329329187
284.2871755306227,0.002659870366482172,0.00015972830444190226,0.0025001420620402695
318.92953116391766,0.0021461814491770125,2.2858457334784057e-05,0.0021233229918422285
330.3118109049214,0.0022122274190848733,0.0016030295888673604,0.000609197830217513
371.03689031920766,0.003740880276721908,0.00013619919477071192,0.003604681081951196
382.32351083433286,0.009828978633307155,0.005076966225168145,0.00475201240813901
387.5904407564328,0.0069509160674076885,0.005321522203049938,0.0016293938643577506
429.91443586908633,0.015891196683836768,0.015183451150411547,0.0007077455334252229
483.98958432618167,0.013986167577670202,0.005254712420703359,0.008731455156966843
558.7477635518214,0.033621618493640405,0.02462243956309319,0.008999178930547216
561.538509055582,0.0030629587216123156,0.0009741220795691355,0.00208883664204318
602.3838021304513,0.0008502955888222588,0.00024172573584944928,0.0006085698529728095
675.3654300915031,0.02644427891766524,0.020032726421043857,0.006411552496621385
739.2800519145624,0.0399460702806248,0.03594721522233443,0.00399885505829037
770.4030548534203,0.01146621208118278,0.010325700369268328,0.0011405117119144522
781.2370443440132,0.0014128956479642185,7.746467114418483e-08,0.0014128181832930742
811.1750617139494,0.004498257646073348,0.0007335114778099169,0.003764746168263431
862.527439839015,0.008712713635846506,0.0009952607870431015,0.007717452848803405
889.4665622794731,0.04664014051220081,0.04433558076480122,0.002304559747399589
904.3037155303997,0.0015643412142382104,6.992311442358973e-05,0.0014944180998146207
946.3804845130322,0.016965702637080835,0.0005758569431770752,0.01638984569390376
956.1720750202518,0.01515449366839066,6.0545805843293364e-05,0.015093947862547367
965.114037575835,0.001153453735681935,1.9478337414997347e-07,0.001153258952307785
989.2959815853467,0.0004537883550563107,2.093545202313903e-06,0.0004516948098539968
1029.5269600111315,0.0003016821698942677,1.6542920883925784e-05,0.0002851392490103419
1045.1004723303874,0.011539584377745372,0.004240449956658978,0.007299134421086394
1054.4336643625954,0.007016667450727555,0.0006472388914828472,0.006369428559244708
1088.6807614233642,0.1353412122728634,0.12286208865319423,0.012479123619669168
1103.2957724464447,0.03992445095412031,0.02696539149615686,0.012959059457963447
1162.1221927383217,0.0211195076937509,0.00825942412048945,0.012860083573261448
1183.5245495914423,0.045967033069141225,0.022730729331675532,0.023236303737465696
1193.5478269511646,0.013420214685031618,0.004990573926229214,0.008429640758802403
1237.0382959108906,0.01857366067728412,0.0020367641651641163,0.016536896512120005
1241.6155423608886,0.03602165767378708,0.004410280435599939,0.03161137723818714
1289.3570789366024,0.039362365407744584,0.036825788411165204,0.002536576996579378
1302.6101510286062,0.008688634558553378,0.002444201122729156,0.006244433435824223
1326.2177154668937,0.008429677173175224,0.003806649921928683,0.004623027251246541
1397.7157718838675,0.0014969329535509854,0.0009613900925206966,0.0005355428610302889
1404.0347109738923,0.0014082745948425536,0.0004048123658299912,0.0010034622290125625
1431.5913351182,0.005389424234964122,0.004788392781519904,0.0006010314534442182
1468.5949894788462,0.10684942157112759,0.07649009253664776,0.030359329034479833
1473.6408658899823,0.018410481267696763,0.00044628080580622477,0.01796420046189054
1485.1485207136202,0.01640467418121853,0.004180321335998039,0.012224352845220492
1487.1431574558374,0.02795951704105067,0.00417505182725419,0.023784465213796478
1491.1816004578118,0.009088248878821823,0.00825353666655718,0.0008347122122646434
1508.7842784288318,0.043145539309738155,4.126233956033044e-05,0.043104276970177824
1511.028488083314,0.009174358862942485,0.0007686132886112324,0.008405745574331254
1532.995214398393,0.026431479632180704,0.01446001963321195,0.011971459998968757
1540.2755253699252,0.002928932008347375,0.00030517333015427984,0.002623758678193095
1640.8961038548039,0.05398991113907401,0.00023538568067145012,0.05375452545840256
1652.454151328574,0.04826762308992462,0.002810520713168769,0.04545710237675585
1685.455293024328,0.09877520788227256,0.008400926276646879,0.09037428160562569
3061.8345000755153,0.05955195175603571,0.019809143867414312,0.0397428078886214
3063.8440128126085,0.600985440416567,0.5786383550498155,0.022347085366751476
3070.5000306881925,1.4810341011283055,1.3976320809140161,0.08340202021428934
3122.3901627833006,0.15033986188655502,5.512804228785203e-08,0.15033980675851272
3125.8804117759737,0.03451986920515755,0.00016028301887685873,0.0343595861862807
3132.575262065462,0.7113816843777307,0.032065514155545545,0.6793161702221852
3135.7090497783724,0.20055197619270168,0.0010562353537955042,0.19949574083890617
3182.221563710564,0.09494261241835494,0.004869394080910093,0.09007321833744485
3189.2017453943295,0.16398939653416517,0.038730243439057475,0.12525915309510768
3203.6122877520256,0.31077826279211507,0.052496917085706925,0.25828134570640815
3217.7791571216644,0.335873068908106,0.0327743169073494,0.3030987520007566
3231.916759491979,0.7911761849419726,0.5984671257454617,0.19270905919651093
3250.5394924985626,0.5481288218292144,0.43017194184873564,0.11795687998047871
