frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6463215818411956,0.0,0.0,0.0
1.487292029085481,0.0,0.0,0.0
1.937209441746471e-05,0.0,0.0,0.0
6.856419166375811e-06,0.0,0.0,0.0
1.69594131765012e-05,0.0,0.0,0.0
0.38672764250487385,0.0,0.0,0.0
47.32179407241194,0.002458938843433922,0.00031264789236965255,0.0021462909510642694
62.346958398438034,0.0030549951600068763,0.00019835701399970184,0.0028566381460071746
76.68378212660434,0.002868628876242783,0.0007395380064364113,0.0021290908698063716
93.13102714226581,0.005398501946579754,0.0015568595231926852,0.0038416424233870686
104.28669608717982,0.0005521870860609882,6.483581242737566e-05,0.00048735127363361253
126.78020481921372,0.0033687626896042374,0.00010125165354238716,0.0032675110360618504
162.7276492170745,0.001134642023446244,6.3936441964685014e-06,0.0011282483792497756
174.79196989815443,0.004772532955824294,5.361386687154152e-05,0.0047189190889527525
192.36434849603964,0.004580981002619095,1.9119291203933865e-05,0.004561861711415161
212.78890422193345,0.002890636547453357,2.0039670420557122e-05,0.0028705968770328
218.95935402104553,0.005679917163938161,0.00014117402503349382,0.005538743138904668
234.33681600849746,0.0049329861598338175,0.0002998190635541887,0.004633167096279629
252.16366396144414,0.0031305268186125252,0.00010353218370793635,0.003026994634904589
277.6206304138231,0.0020096175959918097,0.0005133004493388701,0.0014963171466529394
289.81137445129417,0.003124766826084184,0.001960761218183245,0.001164005607900939
303.1076585897412,0.027758537494433924,0.016139921045523066,0.011618616448910858
316.5502632999714,0.026399935594084448,0.02347386879658594,0.002926066797498505
419.18145909653555,0.008763788026055036,0.0009695729942828952,0.0077942150317721415
441.93345183320673,0.0026425599700129706,7.050915991397445e-06,0.002635509054021573
459.72899686119155,0.00970943270308763,0.007598820601534774,0.0021106121015528564
528.4147770685191,0.034408251544994085,0.030043448624892666,0.004364802920101422
545.2334335509124,0.012855901232100037,0.007833900462654236,0.005022000769445801
574.0054005069912,0.005471696262339383,0.002883912622971543,0.00258778363936784
604.4243183495017,0.03758249388391226,0.02649593726965594,0.011086556614256317
646.0773737197661,0.004058272310849501,3.257990967281841e-05,0.004025692401176682
666.4281226334193,0.002602528793460191,0.00021039035730112602,0.002392138436159065
704.9828620440846,0.05625808181764319,0.0498938658233722,0.006364215994270995
718.8761193537032,0.006472415704649398,0.0022075362215195743,0.004264879483129824
778.5487753171185,0.006584842888723743,0.00441973761295453,0.0021651052757692127
841.6796475229518,0.0008402226961752052,0.00021482863694728362,0.0006253940592279216
861.1237277966228,0.00035912607377237415,5.6306100580167234e-05,0.0003028199731922069
956.7247322409843,0.014719260336340835,0.009982448266459498,0.004736812069881337
979.1249227478505,0.030921696536207716,0.01877185805864701,0.012149838477560708
997.5153283228702,0.023441565227237657,0.009779244490544226,0.01366232073669343
1036.6099657514033,0.005951580359854361,0.0037707623996253497,0.002180817960229012
1070.7660633323985,0.08233688831844899,0.0694900411482904,0.012846847170158585
1091.7556686424487,0.03211758831164231,0.022127622176140227,0.009989966135502088
1114.6856386697832,0.004057549483592508,0.00097878266400389,0.0030787668195886176
1160.4617237306702,0.009971096866713854,1.9219754410430112e-05,0.009951877112303423
1172.172719112503,0.0024750845597850705,8.277913060989775e-06,0.0024668066467240807
1174.8353839250715,0.0029185814374539424,9.567428676602527e-07,0.0029176246945862823
1177.1130825916268,0.006899549185453274,0.0023716033099032943,0.00452794587554998
1193.2434551459382,0.007377700930568731,0.003280623953905169,0.0040970769766635615
1208.429799910214,0.03825948688336397,0.026554184262231214,0.011705302621132754
1219.5430211722196,0.014790537643568424,0.002267883104395459,0.012522654539172964
1242.1118248677594,0.012031838441567744,0.0026888813803498347,0.00934295706121791
1250.9874500474716,0.011407958120649426,0.0007477756500702837,0.010660182470579142
1275.043119858355,0.09450633812622296,0.06387254390870005,0.03063379421752291
1321.7868146265798,0.06056447418120329,0.031374429087507365,0.029190045093695924
