frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2066003639733753,0.0,0.0,0.0
2.200943929106118,0.0,0.0,0.0
1.4165052561277804,0.0,0.0,0.0
7.60989095941446e-06,0.0,0.0,0.0
2.0809296570992147e-05,0.0,0.0,0.0
2.783151816338232e-05,0.0,0.0,0.0
94.8532124101965,0.0014262567110769069,8.855729212362461e-08,0.0014261681537847833
137.8237921205741,0.0009973611388740516,5.036351703573596e-07,0.0009968575037036943
147.9377241749918,0.0008504599957730755,4.6560098177148745e-05,0.0008038998975959267
162.699470523696,0.001082748065212271,5.478759265557955e-05,0.0010279604725566915
220.53380802746426,0.0007542516300794102,0.0002690881291638002,0.00048516350091561003
262.68115203564736,0.0005492803247834562,0.00040570196481887796,0.00014357835996457822
293.1144943566103,0.0011934442545338242,0.00015933753825114869,0.0010341067162826757
307.31443138923606,0.004270523511064337,0.0009193286953135897,0.0033511948157507474
403.98921057337344,0.0090174070820821,0.0037851227826622333,0.005232284299419866
415.0570846152135,0.003918345911331948,0.001282029900560379,0.0026363160107715686
535.4909788193368,0.02115962672208721,0.008251191127572707,0.012908435594514503
579.721611899455,0.01660846549940136,0.0027736617604367255,0.013834803738964634
617.769613787162,0.012750591424037953,5.455478190656186e-05,0.01269603664213139
694.3177979730464,0.07600242721601318,0.06608470834937134,0.00991771886664183
824.335474496278,0.013605924632160411,0.005221009112224041,0.00838491551993637
885.6555839234699,0.011027933107822657,0.00786820978226624,0.003159723325556417
913.9487740197109,0.014545796381501577,0.011930283228954454,0.0026155131525471224
953.7306605081083,0.004221666746464847,0.0005038986473520623,0.003717768099112785
979.1956895573342,0.01102802140343978,0.0002890904217938745,0.010738930981645906
997.7195597732917,0.00768398379678635,0.0004700639886198588,0.007213919808166491
1012.3897589379686,0.018789884043943016,0.004973121749745885,0.013816762294197132
1047.636468366494,0.0066954584568302885,0.0001731590846866131,0.006522299372143676
1063.8277423595046,0.004854486418851135,8.065854578833695e-07,0.004853679833393252
1106.495351337979,0.006203135520779266,0.0004214609233454196,0.005781674597433847
1122.2587663364523,0.006795195900936165,0.0036403191520707062,0.003154876748865459
1144.4723608661968,0.019477408675196043,0.000265506672354052,0.01921190200284199
1197.8690503334658,0.008518922890236747,0.002431830866186226,0.006087092024050521
1218.1157984054573,0.002983527055438238,0.0007004420047563183,0.00228308505068192
1242.379510372828,0.019267968150490575,0.0025760981321431477,0.016691870018347425
1271.1921977445354,0.008176098841221568,0.0003052611417440387,0.007870837699477528
1315.462754852168,0.010001182215094254,2.2885786221380542e-06,0.009998893636472116
1334.8101217412425,0.019527636514114426,0.004329546802362923,0.015198089711751501
1354.6813336225255,0.020381673486542413,0.003808635386838195,0.01657303809970422
1373.4446026978608,0.018711050816811403,0.003767369743492778,0.014943681073318626
1403.5513145864297,0.005725048183831585,0.0026513591589651373,0.003073689024866448
1416.8430669053732,0.015774281722466588,0.0014263723159171542,0.014347909406549432
1419.1304935828728,0.039568673995469546,0.020264990135738018,0.019303683859731528
1477.0381149708037,0.013878619414092587,0.0009819890077442616,0.012896630406348326
1482.4230664903102,0.015504315592677858,0.0003818766508458862,0.015122438941831972
1484.4100606152604,0.06753020006303562,0.0031049639293687257,0.0644252361336669
1485.211528193706,0.03027438445118895,2.958587055830654e-05,0.03024479858063064
1489.1183212458723,0.05203016062055734,0.0023759769793371085,0.049654183641220234
1492.0759650050495,0.07213132191302415,0.011013238112975055,0.0611180838000491
1500.3460535889203,0.013888104100463152,0.0004920565535800562,0.013396047546883096
1504.661474955081,0.026398761437363354,0.008956859050964966,0.017441902386398388
1775.6648669707831,0.28909078138738603,0.17690482913461048,0.11218595225277554
2998.9989828822063,0.5399306789011943,0.3056122842145376,0.2343183946866567
3027.712042485458,0.5768310916310898,0.3503168415491044,0.22651425008198542
3043.48742440113,0.6373663972683504,0.5328908493005409,0.10447554796780952
3046.0229983596314,0.16527659438726217,0.12009089426155344,0.045185700125708744
3047.7911273685036,1.968676805957358,1.924774804320086,0.04390200163727191
3062.4299615587947,0.4541558913432364,0.28482967136870896,0.16932621997452746
3078.800481536575,0.8004758853109255,0.6136671091313075,0.18680877617961805
3088.4460959815933,0.4528919759813424,0.003723767728851384,0.44916820825249104
3092.100470212158,0.28298104137877833,0.017592347190090684,0.26538869418868766
3111.0564811456265,0.19173989536276764,0.00044319433518523016,0.19129670102758242
3114.233819568493,0.582591314126752,0.16310863541794818,0.4194826787088039
3123.6867820010825,0.2373517548898968,0.01765275632886764,0.21969899856102915
3139.037384067597,0.09616472287773975,1.5108062817069007e-05,0.09614961481492268
3147.839558107006,0.37808524445939784,0.05522758265056379,0.3228576618088341
