frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.316276771921375,0.0,0.0,0.0
3.078714186772926e-05,0.0,0.0,0.0
9.383662701409378e-06,0.0,0.0,0.0
5.162079936659701e-05,0.0,0.0,0.0
2.8351826093228376,0.0,0.0,0.0
4.209100720079085,0.0,0.0,0.0
146.51125279665635,0.00045962326513831656,1.340215621574408e-06,0.00045828304951674214
190.32475887291736,0.0005688439547353369,0.00026885339339852686,0.00029999056133681
276.40216713848747,0.0005284416425028288,2.868547483278993e-07,0.0005281547877545008
316.88717593767143,0.0056888357770520275,0.0028694186222419913,0.002819417154810036
353.85234839295845,0.004336367454943497,0.00047967746740598563,0.0038566899875375114
417.92222467140016,0.007601548158078675,0.004343131257134761,0.0032584169009439137
501.52306548704723,0.0008653020158969232,1.892395538044208e-06,0.0008634096203588789
564.7522298140035,0.003715225777136277,0.0007650944457599896,0.0029501313313762875
768.0705282808482,0.07301187935174897,0.06401654399222087,0.008995335359528088
819.9578269009791,0.034757053733942514,0.02986429829916995,0.0048927554347725655
835.7577646390758,0.015444069498332932,0.011503522621482748,0.003940546876850184
867.4334856730788,0.0034489295486197094,0.0015905823658236117,0.0018583471827960975
905.9762940008343,0.0027469123386854814,0.0013893272855372307,0.0013575850531482507
913.8837170443267,0.006331195202185141,0.0030222847484853723,0.0033089104536997687
991.2590251319789,0.008269635513227255,0.0005431364493915823,0.007726499063835672
1033.1284419142837,0.04090879588845876,6.599347376003931e-06,0.04090219654108276
1036.0978600330793,0.005336446790510955,0.000276248352079919,0.005060198438431036
1056.2300897785065,0.027493455279769156,0.00028996621937315745,0.027203489060395998
1125.406518737393,0.0035157470208753276,0.00028420931321440174,0.003231537707660926
1139.1178958948572,0.021828782627594388,0.012989026944866339,0.008839755682728049
1185.2957405988614,0.018537995297747425,0.003166369265584209,0.015371626032163216
1209.4253141444226,0.007348746703265276,0.0022260962048902687,0.005122650498375007
1242.5832376720143,0.003092484699801102,0.00017180208336307564,0.0029206826164380265
1271.6418208152609,0.004668948383976896,0.0005388750261373256,0.004130073357839571
1295.428864499541,0.037466049299917155,0.0007677923178038514,0.036698256982113306
1318.627217612245,0.024824426514447346,0.001037590570724225,0.02378683594372312
1330.986799844026,0.01388483683572955,0.00038572867439948797,0.013499108161330061
1367.5950558158966,0.0007966395931322614,2.6337730034025458e-05,0.0007703018630982359
1388.4460247601723,0.0035262170201751375,4.263678155230086e-05,0.0034835802386228368
1394.3709310630288,0.004122180460513175,5.393923493052718e-05,0.004068241225582647
1402.7765997171214,0.008763058188603672,7.737198260064384e-06,0.008755320990343608
1406.1428416827362,0.0024262666301609346,0.00045241154955833634,0.001973855080602598
1422.3456622114225,0.0027251862637177092,0.0006856378392884972,0.0020395484244292122
1468.1637539966982,0.03641675058076182,9.505179786977263e-08,0.03641665552896395
1479.586422350894,0.02842991952323477,5.9814336304603395e-05,0.028370105186930165
1485.4944061350222,0.015474250751728695,0.00015774656808222317,0.015316504183646471
1489.707677931786,0.028997225405894948,3.2256976112875806e-06,0.02899399970828366
1498.7384108115255,0.03320663619169314,2.5471038876657977e-05,0.03318116515281648
1509.3382759834174,0.00479118793143527,0.0016009783558539592,0.0031902095755813108
3004.883350862374,0.46788890962005564,0.23640634718732234,0.2314825624327333
3022.29475133324,0.31179456481483186,0.223640370327675,0.08815419448715685
3028.2725347525766,0.3927744212586355,0.2603847596906325,0.13238966156800297
3043.4562227750093,0.4757933678037899,0.3234514323121667,0.15234193549162317
3048.5855584111937,1.295761295587386,1.1251297263318625,0.17063156925552364
3050.243442956904,0.24256470745073422,0.1096915618063905,0.13287314564434372
3076.9850039033045,0.4498697943824048,0.23067724666037492,0.21919254772202992
3081.9194596719044,0.39366122256094155,0.09513226346725562,0.29852895909368593
3089.3509890232062,0.25805180948177736,0.041911575587847354,0.21614023389393003
3092.5708966248753,0.7717202565715495,0.3565377235858148,0.41518253298573476
3096.0823942460725,0.23780254554249547,0.065208215569005,0.17259432997349047
3106.239796933983,0.48058060906576977,0.2610476963770176,0.2195329126887522
