frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8398038148016674,0.0,0.0,0.0
3.67043070538867e-05,0.0,0.0,0.0
1.8839856985442744e-05,0.0,0.0,0.0
4.3467001262386336e-05,0.0,0.0,0.0
1.2049283397337802,0.0,0.0,0.0
2.1875359869741313,0.0,0.0,0.0
51.940557132958624,0.00011667221498657441,1.2136351955211228e-06,0.0001154585797910533
87.1541368265235,7.83366110241054e-05,1.657712179399283e-05,6.175948923011256e-05
118.45615510295475,0.000984984402109334,3.646625274746058e-06,0.000981337776834588
139.28336019233515,0.0010240065352527603,0.00023092778453327276,0.0007930787507194876
211.58108589281272,0.003150157070732609,0.0028670526080009293,0.0002831044627316796
227.10632207499066,0.00011818630313131537,8.875284803661265e-07,0.00011729877465094925
286.46969387329614,0.00036570776614111675,0.00024680279323968895,0.0001189049729014278
295.71250253322916,0.003064492951311711,4.125795924180196e-05,0.003023234992069909
353.5516675586372,0.0018261685003322422,0.000616715456650838,0.001209453043681404
392.5761174004608,0.004272307376908259,0.003508730630369341,0.0007635767465389179
400.2184371781529,0.0004677434066747509,0.000135031186677233,0.0003327122199975179
534.8965070223435,0.003759094722810423,0.00046870602011246307,0.00329038870269796
620.563264066876,0.003904073725883201,0.002056447333846445,0.001847626392036756
672.1097007718072,0.012129431150445544,0.009587874737504951,0.0025415564129405927
785.9439658276415,0.03210494649750119,0.030098907604655008,0.0020060388928461836
810.9150463364039,0.04074151143721072,0.03599974008744899,0.004741771349761734
839.3779772113768,0.004596668178974315,0.0017365657088187774,0.002860102470155538
864.0113448025636,0.015501326309106455,0.012060040410630381,0.0034412858984760727
899.7910646218155,0.008412653053836823,0.00037651092686444764,0.008036142126972375
910.683740272762,0.0878392704031077,0.0762433780882725,0.011595892314835194
918.3652941448001,0.0059624067330680056,0.003933076067157627,0.002029330665910378
932.6856083084199,0.0021256478171299245,1.3226547363556786e-05,0.002112421269766368
953.8145456308549,0.018604501006045708,0.009850339580625037,0.00875416142542067
974.9244530581917,0.012993195012764018,0.0013225249957928972,0.01167067001697112
990.4732101090912,0.009777291830901652,0.00012333438218617226,0.00965395744871548
1019.1506792850029,0.021256061674778677,0.0004728421606356316,0.020783219514143046
1031.9714546798568,0.01498860467276716,0.00026810379452826805,0.014720500878238892
1066.994040551343,0.019738473424545686,1.4065579207804955e-05,0.019724407845337882
1076.2654963286723,0.034402504923621964,0.0003593142771894517,0.03404319064643251
1110.8941724001775,0.002794906185365878,2.276391315775789e-05,0.0027721422722081198
1142.2719587585927,0.00757365417372797,0.0005332191200931051,0.007040435053634865
1196.0345314484598,0.009943467111627694,3.3699273392683357e-08,0.009943433412354302
1201.4263469969146,0.0044843243078015425,4.7520901106870135e-07,0.004483849098790474
1209.0849681093707,0.009783615665380644,0.00195037582111421,0.007833239844266433
1233.547523691405,0.01300699742800014,0.0002625043020913621,0.012744493125908777
1246.332213431478,0.02196475656324752,0.0010950178132860444,0.020869738749961477
1267.6618895235167,0.024737391674339654,4.0961586084665794e-05,0.02469643008825499
1302.2083881114781,0.01396279870341565,0.0004163553325238158,0.013546443370891835
1311.8698162024546,0.008885886233350966,1.9808713077404395e-06,0.008883905362043226
1315.2421312163908,0.009402755192430496,0.0002026020296865869,0.00920015316274391
1339.4703236695939,0.010214849164085125,0.004474215742374628,0.005740633421710497
1352.540488884916,0.006114525121635085,0.00044263809592924233,0.005671887025705842
1354.7917887797769,0.002987312944605749,0.00017513132489866854,0.0028121816197070803
1364.9363335031542,0.014285097426077127,0.0007516226147893639,0.013533474811287763
1377.9027795414204,0.004586232273140099,3.467991713478145e-05,0.004551552356005318
1403.3328085822993,0.002097235872917289,0.00046765588721308987,0.0016295799857041992
1409.9998561560053,0.007927603386772104,0.0015854707862007276,0.006342132600571376
1419.2562464346672,0.004983937844918839,0.0016451846800093239,0.003338753164909515
1479.2493739913803,0.07080160677115416,0.00014496313318644225,0.07065664363796771
1480.2676535792,0.04337550934533422,1.4946123305223476e-05,0.043360563222029
1486.4472167081967,0.019355027822942315,0.0001462224588592436,0.01920880536408307
1490.5052421872642,0.013409473117773994,0.00010858248884540004,0.013300890628928594
1491.6528585244441,0.003922994798848948,2.5435543159341952e-05,0.0038975592556896063
1495.9802548838388,0.014799386771648935,0.0011368782670770187,0.013662508504571916
1504.6850108592055,0.0030736944186480104,0.00019008883173243684,0.0028836055869155735
1505.8575455661305,0.02174113197474854,0.0009629474522426776,0.020778184522505863
1520.1713558136285,0.014304627823144771,0.0021128038420393353,0.012191823981105436
3026.3662308716566,0.2148705073581957,1.6031233544896986e-05,0.2148544761246508
3040.264563168102,0.38657340834222387,0.285889973904457,0.1006834344377669
3049.3210265841785,0.052258155288393476,0.03410975576461603,0.018148399523777448
3052.3886104000026,1.1724180158002415,1.038160899752958,0.1342571160472833
3052.948951357967,1.014592896413918,0.9653372607258338,0.04925563568808415
