frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4251371716302463,0.0,0.0,0.0
1.560519426829127e-05,0.0,0.0,0.0
2.037751784507912e-05,0.0,0.0,0.0
4.956111640175088e-05,0.0,0.0,0.0
0.6801943471291337,0.0,0.0,0.0
1.7488604392750093,0.0,0.0,0.0
69.2817299803824,7.687955081779839e-07,3.6597498690432125e-10,7.684295331910796e-07
82.70602951097887,0.00011477661133255448,7.902772874303717e-10,0.00011477582105526705
145.04374753755454,0.000789393902343889,1.7863731078676546e-12,0.0007893939005575158
200.2030806225922,0.0071099310429581,0.0006757173492988301,0.006434213693659269
214.33707913839,0.0012080905137236504,1.0889469161724096e-10,0.0012080904048289588
220.58981314511965,0.000943264853037238,0.0003025980961644612,0.0006406667568727768
230.54147639235688,0.0014650404666534682,1.2148490139721558e-10,0.0014650403451685668
274.844167086243,0.004515598067139923,8.726160626809485e-11,0.004515597979878317
325.0102272993787,0.015850870785222914,1.3864445436033917e-08,0.01585085692077748
351.69940374225973,0.043903497575349185,0.028369354538732395,0.015534143036616788
352.9282210422797,0.0035115202558312184,3.2138086394558767e-06,0.0035083064471917625
388.7456648087955,0.06855892882387019,0.06091950723398046,0.007639421589889726
554.8458099019108,9.790934881151609e-05,1.2121242113750161e-08,9.789722756940234e-05
568.3969758766666,0.0014068450612028341,2.830294898407519e-07,0.0014065620317129934
571.4883982421679,0.040777690882536084,0.03324918797867498,0.007528502903861106
631.692132626929,3.3923189204163493e-07,1.001095196602361e-09,3.382307968450326e-07
698.2794558872536,0.000249793854511256,1.7782122398158097e-09,0.0002497920762990162
750.3109182041244,0.00015623072472224005,2.459219061138981e-10,0.00015623047880033395
842.9125168551575,0.007931893073034919,0.005402307930870191,0.0025295851421647275
900.0916387178927,0.00016046902245844913,1.5209239000897406e-08,0.00016045381321944823
910.1623311597425,0.00012909359997984664,6.0625236487267786e-09,0.0001290875374561979
1111.395489364036,0.02301282098959011,0.019103524543483533,0.003909296446106578
1202.872601045126,1.5121810984159886e-05,2.049970572161196e-08,1.5101311278438274e-05
1233.4206706292903,0.26518680651567084,0.2026113613287417,0.06257544518692915
1236.0825995698613,0.045493890101269294,5.259314549004554e-07,0.04549336416981439
1382.7640456684019,0.0022748042973401114,0.00023406117681190464,0.0020407431205282066
1448.1525997058313,0.002278609264391195,1.0151297708134779e-14,0.002278609264381044
1600.03438069326,0.08189671644398727,0.01572108225900474,0.06617563418498254
1624.5630797973965,0.16777609939785643,2.026590541756997e-09,0.1677760973712659
3244.0997407988957,0.257072022778376,0.1451770577995132,0.11189496497886278
