frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.098880579967093,0.0,0.0,0.0
9.392222270720004e-06,0.0,0.0,0.0
2.35834531384541e-05,0.0,0.0,0.0
4.2234278110415986e-05,0.0,0.0,0.0
1.489085269463666,0.0,0.0,0.0
1.888219691228003,0.0,0.0,0.0
22.26572400639899,0.001288327515596813,1.2096113876322457e-05,0.0012762314017204905
22.90167141326503,0.0019442126783917317,2.4210943838317935e-07,0.0019439705689533486
47.03275875642015,0.006171201232094244,6.524773592054124e-05,0.006105953496173703
61.885373354623525,0.006715891707653167,0.0006962087283501595,0.006019682979303007
67.60888103637106,0.005826792945878027,3.760413419768282e-06,0.005823032532458259
88.96938748379351,0.005710866430233326,0.0002064885208075228,0.005504377909425803
110.12414753167656,0.0021124853376835893,6.381561297246918e-05,0.00204866972471112
121.0866451330864,0.007284376584506227,0.000548477235431714,0.006735899349074512
147.17057338736896,0.003414683292583976,0.0004272672908629676,0.0029874160017210084
161.66936815382667,0.0009809481352164205,1.0475653814508227e-05,0.0009704724814019121
239.14212154440622,0.005955400814671753,0.003965290671477973,0.00199011014319378
252.78227795091527,0.0005972883828510746,2.430483537328776e-10,0.0005972881398027209
299.7899816853161,0.0020433130491768147,0.00034829661808157984,0.001695016431095235
345.90952255201165,0.009911857084760797,0.008375049401995687,0.0015368076827651088
354.5534713435071,0.005956558038426903,0.0027509103668979175,0.0032056476715289855
410.7642706899212,0.007023046888182708,0.002430520866048701,0.004592526022134007
454.06973527491436,0.008482325872790806,0.0027002412184709977,0.005782084654319808
501.8051187450199,0.006205131272282363,0.0022702423931469937,0.00393488887913537
557.9628024924988,0.009893431181089896,0.0017483077939046121,0.008145123387185284
659.4194360329732,0.005254394792120128,0.0003327878504548691,0.004921606941665259
729.6889417751518,0.0014730667762333954,0.00036642411089839085,0.0011066426653350045
746.1566840420427,0.011457793805564364,0.004638714574615873,0.006819079230948492
758.8523050452029,0.00866622995267268,0.005067647179518113,0.0035985827731545668
787.4433537506018,0.010759167815937238,0.007699001134058881,0.0030601666818783563
858.2123856377053,0.011318473420900537,0.004426219949977566,0.006892253470922972
877.491432676369,0.03266937892377794,0.023953326062335436,0.008716052861442503
905.7708451548826,0.04962743358809983,0.028712271506177636,0.0209151620819222
917.3518992514662,0.03492416450283602,0.02707709434854565,0.007847070154290372
955.071041093656,0.0071540744012918225,0.002825139980996047,0.004328934420295776
963.0533732253253,0.010557522773836423,0.00013808745700232165,0.010419435316834102
999.0619706871801,0.004626071683066761,0.00238599935214384,0.002240072330922921
1021.7537472160865,0.008963574995850921,0.004757458627283833,0.004206116368567088
1029.629884405697,0.007416285318104141,0.0007461637294437579,0.006670121588660383
1045.5130523645757,0.0037371556063938156,0.00018168883509307583,0.0035554667713007396
1051.3887166541813,0.009571886747405079,0.001638005250752456,0.007933881496652622
1052.6996781309188,0.017616503343381877,0.0018044433041537352,0.01581206003922814
1079.2187673373826,0.016562452564103696,0.005687183224590528,0.010875269339513167
1099.2696843275373,0.013056206621051145,0.00011966559904040413,0.012936541022010742
1108.2176401507531,0.04961040423629089,0.0004114406707466853,0.04919896356554421
1130.0986298312612,0.03412106632121768,0.012399776835600002,0.02172128948561768
1166.6762400262717,0.008693370148558765,0.004925038954852205,0.0037683311937065592
1188.7712220440078,0.017710143334499412,0.011496600547261778,0.006213542787237632
1219.3135065097913,0.005425484710223869,0.0002743889733565987,0.00515109573686727
1230.1133723714784,0.019887615437465617,0.010578525330444165,0.009309090107021451
1243.7670154040334,0.02517766842347903,0.009866039380413213,0.015311629043065818
1275.1855757208739,0.00486762861768005,0.001200394777571789,0.0036672338401082614
1288.4376691951763,0.019903981579747834,0.007376258213967841,0.012527723365779992
1316.9162146450078,0.01299910560835259,0.006371265572674657,0.006627840035677932
1323.1604442863197,0.026377300435893133,0.002791724379347443,0.023585576056545692
1326.4605589725525,0.0695070753823238,0.029260507165660945,0.04024656821666285
1334.323852194561,0.031118484215578706,0.00028875212767524465,0.03082973208790346
1344.1812231692716,0.014856170955049599,0.0001889697711758892,0.01466720118387371
1350.4115486402484,0.009381794584736671,0.00023380552900448197,0.009147989055732188
1357.896610823177,0.009971455826133475,0.0016739007801697256,0.00829755504596375
1359.2567084396005,0.02657603784697127,0.0023797960398427966,0.024196241807128475
1403.5652916736822,0.002054454411292687,0.0004156424870997462,0.0016388119241929405
1411.8820787114162,0.00807855649701002,0.0026334547318479953,0.005445101765162026
1419.220944706352,0.005517739148611773,0.0007996794677279074,0.004718059680883865
1423.8539761211107,0.017969688983338408,0.004886640408015075,0.013083048575323332
1451.6476515887248,0.04941994423226441,0.014333656900850726,0.03508628733141368
1455.5450638478128,0.025467343511441625,0.0015438749981819642,0.02392346851325966
