frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.686254110547047,0.0,0.0,0.0
2.5948691408626105e-05,0.0,0.0,0.0
2.6910504002718664e-05,0.0,0.0,0.0
3.0255899383614795e-05,0.0,0.0,0.0
2.61364861017239,0.0,0.0,0.0
3.048489244708909,0.0,0.0,0.0
154.43561290033338,0.0004601742307485345,5.0183265244618604e-05,0.0004099909655039159
234.10979774302317,8.620029471598128e-05,1.8028729154214462e-05,6.817156556176682e-05
248.79456248384022,0.0007151283416867702,7.715981240234057e-05,0.0006379685292844297
263.6250166607624,0.0003309919192071745,3.5459510108532057e-06,0.0003274459681963213
365.4226674717678,0.0031222395491544426,0.00014489048486062328,0.002977349064293819
448.186241830438,0.0015895287851913683,0.0010773503397538795,0.0005121784454374887
512.2593379020369,0.018977797796865474,0.010573406884255421,0.008404390912610051
543.8559431994495,0.003040085092423394,0.0008591938187297585,0.002180891273693636
840.9764916919249,0.028780371767931773,0.02454944258181475,0.004230929186117022
865.6723334504793,0.021205043013046418,0.01700714774071187,0.004197895272334549
932.1897135385564,0.005711814035443636,9.040862126447206e-06,0.005702773173317188
944.1087658286973,0.011612760509795763,0.0005717982212942149,0.011040962288501547
1028.869503081901,0.005460174674962105,0.002070655308279851,0.0033895193666822537
1101.5812479774997,0.004282934321103358,0.0019032184521918767,0.0023797158689114807
1115.917109110732,0.019287537071516928,0.0016645971101868768,0.01762293996133005
1190.5937521222502,0.025531562362068633,0.009245901099755163,0.01628566126231347
1192.2362136614286,0.01223478049511726,0.004427476648218478,0.007807303846898783
1288.692410578421,0.010474852892624665,5.896182182212711e-05,0.010415891070802537
1325.2167889017953,0.005742496482454789,0.00021932420896812163,0.005523172273486668
1369.6062733382703,0.030161324969384957,0.0033902497249669265,0.026771075244418033
1405.5634601676484,0.00999048190497762,0.0007585424474731256,0.009231939457504494
1416.0465162410615,0.015797041953437004,8.962381441702028e-05,0.015707418139019984
1446.3862180129522,0.006215769006452638,0.003624435156694087,0.002591333849758551
1486.2957335486683,0.01728726464117594,0.0005614527889609117,0.016725811852215028
1490.700924601187,0.0050373000230358725,1.8274831372402807e-05,0.00501902519166347
1504.258891236496,0.03227676306621178,0.0006626907363730414,0.03161407232983874
1644.9335044904678,0.010661364476225118,0.00023282282246445487,0.010428541653760663
2979.6039012954852,0.4909638686534704,0.33703933779821954,0.1539245308552509
3048.867915751647,0.8483206769184999,0.8405777999308748,0.007742876987625092
3066.7180336913793,0.2957387765613939,0.06206889179479394,0.2336698847666
3104.382485678641,0.24695359888631885,0.14862048822788299,0.09833311065843588
3113.657076627442,0.3742993002204176,0.1633516039338853,0.21094769628653232
3125.236018524767,0.29245476408756255,6.85458882453551e-05,0.2923862181993172
3524.141649818022,0.5429955686346224,0.4803132157437357,0.06268235289088672
3603.0786944934753,0.2636600713137092,0.021776483329680293,0.24188358798402892
3767.277317233378,0.2524610484387816,0.20936134692656613,0.043099701512215434
