frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.061068899382087,0.0,0.0,0.0
0.7843079443271759,0.0,0.0,0.0
0.4521939460739976,0.0,0.0,0.0
1.0413628681367975e-05,0.0,0.0,0.0
1.5202669322436376e-05,0.0,0.0,0.0
3.1172832302599595e-05,0.0,0.0,0.0
77.74060492954277,0.0015299261599584365,4.24101929931206e-10,0.0015299257358565065
112.23859983106581,0.004756225922185253,2.9331099972959878e-08,0.0047561965910852795
151.7997770611592,0.004848833966296581,6.570400900353414e-09,0.004848827395895681
213.4296725918577,0.005959216029034849,1.377771379397944e-05,0.00594543831524087
247.32424310495676,0.0032780200989421956,1.6912455579613234e-09,0.0032780184076966375
300.0818096594682,0.0015867175535905934,9.414441048798908e-07,0.0015857761094857136
302.79945581153095,0.007018786306333941,0.00395144337476519,0.0030673429315687508
413.98182091391214,0.03113409471394861,0.027664602525022612,0.0034694921889259983
457.55541301115295,0.0005581183054614264,5.540567595264442e-09,0.0005581127648938311
488.65481833185834,0.021545008518357753,0.010818921095696564,0.01072608742266119
561.0194663506783,0.0005613914956976574,2.8137843351326266e-10,0.0005613912143192239
589.7332349577946,0.02060980512803747,0.0035550657167774816,0.01705473941125999
703.8500392068994,0.049598456586964684,0.040586279621800864,0.009012176965163817
745.8713664372509,0.002075071044066562,7.761484567982695e-09,0.002075063282581994
769.8437622076016,0.0034515824439806993,1.2580020486465978e-08,0.003451569863960213
813.1441667958396,0.05263643864421105,0.032002997255722226,0.02063344138848883
875.0861881167568,0.0010337784645094706,6.619975103707037e-10,0.0010337778025119601
933.2358181827603,0.06666404163393769,0.029938198394445375,0.03672584323949231
963.7156831527086,0.0001374542158165616,2.005344152567602e-08,0.00013743416237503594
1009.6397523010949,0.0004919478480234342,4.8919710118068846e-08,0.0004918989283133161
1079.1315227868606,0.013793372020565716,0.007683223304076356,0.006110148716489359
1083.0128999490003,0.18102819561816197,0.15517120788501562,0.025856987733146347
1123.7656563061666,0.03162213975299111,0.011681175947728446,0.019940963805262665
1165.238573214156,0.011142135130701525,0.0025543408902711125,0.008587794240430413
1174.1822995975901,0.0029529072017331084,1.5155533123267163e-08,0.002952892046199985
1184.1452405450812,0.04435298208959371,0.00581550753571817,0.03853747455387554
1214.1046729036616,0.033840271661369895,0.018475190184217002,0.015365081477152896
1280.3854125367957,0.10118877898712586,0.07058770888976604,0.03060107009735983
1313.0313762644053,0.003064016673202334,0.0005205755582020832,0.0025434411150002507
1325.6859034611493,0.09112798314809822,0.06297298507381961,0.028154998074278608
1475.9303365542746,0.004231099164420532,0.0022794821892868074,0.0019516169751337248
1493.5409401706204,0.007036963141356318,0.0008327952725223342,0.006204167868833984
1495.6536140876144,0.03408670954377361,1.8159220278472461e-09,0.03408670772785158
1509.053568144079,0.023458262747832567,0.009203685787479411,0.014254576960353154
1537.841115616692,0.03444655843239331,0.013783746137373784,0.02066281229501953
1656.291285797718,0.08812316196962372,0.03507245155796964,0.05305071041165408
1662.3303423912082,0.23682256390010986,0.0036061910732868843,0.23321637282682298
2744.7835883649636,0.4289185173026593,0.3524948249843843,0.07642369231827503
3041.7499618039406,0.6698300444360972,0.643482638557049,0.026347405879048193
3104.5385596542724,0.24781010546914287,4.988533097885141e-07,0.24780960661583307
3165.4477016149226,0.48611380441437163,0.14159061291093755,0.3445231915034341
3192.9485875740634,0.27112011260076085,0.07347860657430852,0.19764150602645236
3205.8075253015663,0.3600978390359844,0.0018403397610464501,0.35825749927493794
3221.2548425534874,0.7923757337492537,0.5598777550502438,0.23249797869900993
3239.7677452581315,0.6515668203271272,0.4881596081391097,0.16340721218801751
