frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.151756775854462,0.0,0.0,0.0
4.120051905747239e-05,0.0,0.0,0.0
1.4382246453033527e-05,0.0,0.0,0.0
2.1493107633074246e-05,0.0,0.0,0.0
1.9477538141518054,0.0,0.0,0.0
2.4378528939837576,0.0,0.0,0.0
33.41092346507404,0.006681872934650679,0.00027783293158687664,0.006404040003063802
97.89134255892216,0.012905029136951358,0.00010030636516937273,0.012804722771781985
104.75423418593134,0.001980389036084294,0.0009686403753123487,0.0010117486607719452
133.93111185903217,0.004199885955392273,0.0002763534363874414,0.003923532519004831
196.5308517940727,0.01776297577336113,0.0004912275994456034,0.017271748173915524
239.65697723357903,0.002679896706439075,0.0016920424337803475,0.0009878542726587274
242.6017695079083,0.0014653889605784076,5.097617534053578e-07,0.0014648791988250021
270.1795409416134,0.0004362189160533192,4.8879896306743754e-05,0.0003873390197465754
271.33198504025466,0.004813844821115452,0.0033845461331454807,0.0014292986879699714
289.9481216626708,0.003384818301184751,7.831370910862958e-05,0.0033065045920761217
325.02198108965695,0.004886164094847316,0.0020788464259113826,0.002807317668935933
346.0298160641874,0.014869570583312309,4.117953563492782e-06,0.014865452629748815
352.9734129457093,0.0025603354318222507,0.0004028359922747116,0.002157499439547539
474.1622265776713,0.002163416682777035,0.00042880208371449686,0.0017346145990625383
506.83881375572537,0.0584214275952459,0.03174770242935658,0.02667372516588932
559.3933801583723,0.02298546724692231,0.012890140463144415,0.010095326783777898
564.8200949370301,0.03640196513340434,0.02148442034503706,0.014917544788367279
580.4756891325013,0.001193912215841041,0.0002721723482425064,0.0009217398675985347
600.4220667364569,0.02392610257904708,0.0006729326061660565,0.023253169972881023
653.5853466451874,0.0022480631763408354,0.0001105771175249731,0.0021374860588158624
702.7387788985645,0.0024779862389335,0.0008679157078326122,0.0016100705311008878
717.0441340452464,0.11490770868240863,0.10808307263928811,0.0068246360431205135
762.8579051440786,0.005325592681280525,1.4517222603726454e-05,0.005311075458676798
783.123998833106,0.004216123355167066,0.001464474167056473,0.002751649188110593
787.7187708826903,0.019172927410228875,0.002892711486000535,0.01628021592422834
813.8681656474145,0.04002548385715648,9.249639019864091e-07,0.04002455889325449
844.2297544328723,0.006502721253379685,0.000666863635751563,0.005835857617628122
873.1495284835652,0.0023721898685103563,7.943293565206667e-05,0.0022927569328582897
956.9761266077478,0.01816847437623354,0.0008829140972758469,0.017285560278957696
964.5383696959889,0.021214533366641176,0.0048178000212637856,0.01639673334537739
966.5128565811985,0.000566983081890049,9.764742141614384e-05,0.00046933566047390515
975.2318590688247,0.0224325410496048,0.008303565062568557,0.014128975987036243
1007.8170307549395,2.128725559287779e-05,2.2529132490256166e-06,1.9034342343852174e-05
1028.4612728743089,0.0033545240077696016,0.0005112687737921017,0.0028432552339775
1057.6476878816516,0.19571746567925505,0.17169782610274575,0.02401963957650929
1098.727078011754,0.010000571515277747,0.006002787208663576,0.003997784306614171
1135.0485649744428,0.007750478539200216,0.003145936855639278,0.004604541683560938
1146.554821435953,0.02871622997378078,0.008741841027816048,0.019974388945964733
1151.8082518079732,0.004659929928243288,0.00337305322915776,0.0012868766990855281
1165.3945413027154,0.09377037552739025,0.06957360145734387,0.024196774070046376
1177.7892231310732,0.020449000013121537,0.0026861745790716695,0.01776282543404987
1194.666658831527,0.054438586656754974,0.0010697066601537087,0.05336887999660127
1229.208748122047,0.07348490901347914,0.04695115857875378,0.026533750434725358
1269.6757435618752,0.015637805354129446,7.309936743486961e-05,0.015564705986694577
1305.5116923911798,0.05339746842325342,0.03817213149819366,0.015225336925059762
1334.8726859052372,0.033931003533975095,0.0008645101508610195,0.03306649338311408
1386.2779662855605,0.1524538504805342,0.1067484073975164,0.04570544308301779
1393.2242015172794,0.006953113820166421,0.0039406803346044095,0.0030124334855620117
1410.1469336237037,0.0034884510099840436,0.00023940424287763258,0.003249046767106411
1435.3383216981465,0.1906690264773031,0.09927564564807533,0.09139338082922778
1442.0522458367473,0.03182638656467433,0.005007800210117582,0.02681858635455675
1472.817096355113,0.053735285334335026,0.041916325440516045,0.011818959893818985
1476.8907541709652,0.03281897097585082,2.5550184041920506e-07,0.0328187154740104
1484.324918568127,0.0024984748183822488,0.0010706061323797194,0.0014278686860025296
1486.6796498463957,0.03021391018795337,0.0025089277424612468,0.027704982445492125
1495.490877793798,0.019259732305007583,0.008469618243392266,0.010790114061615317
1501.0194825046829,0.032049283791641583,0.005464402223694941,0.02658488156794664
1506.1989932306637,0.04865733802824086,0.013887355117848636,0.034769982910392225
1522.9346237362827,0.00121262779936639,8.304906952474098e-05,0.001129578729841649
1549.067884323398,0.16319504675044008,0.0862522929175773,0.07694275383286278
1672.6995413667514,0.14613467055376533,0.009651947008819538,0.13648272354494578
1687.4816854924932,0.37223989525986845,0.06409766544630802,0.30814222981356043
1734.9269359724005,0.5631794580967071,0.4242040383571344,0.13897541973957267
3034.0471562808684,0.7569177753947383,0.6280539785673446,0.12886379682739374
3057.211032389328,0.20033786284401747,0.18006678955192681,0.020271073292090654
3062.3841896241793,1.0655062937880586,1.0548932614636957,0.010613032324362942
3100.025720000817,0.3635763816559133,0.07855667717756733,0.285019704478346
3126.1906091896126,0.0369053205344907,9.371721720318075e-06,0.036895948812770384
3130.1388992636444,0.4471067366684655,0.0007652761189320799,0.44634146054953344
3137.0086200978403,0.16116426331987302,0.0008017216478170685,0.16036254167205596
3142.3246517990397,0.2734638811027877,4.795881383306966e-05,0.2734159222889546
3168.939631076862,0.16562742013409823,0.01321785352125136,0.15240956661284688
3184.8128692343607,0.4692006464627605,0.3660552691818673,0.10314537728089317
3192.674291611778,0.21458327627842255,0.12640782126175426,0.08817545501666829
3199.2549260886167,0.4141382580874821,0.003000662302846587,0.41113759578463555
3217.186234290528,0.2904552901889943,0.0006958749061558106,0.2897594152828385
3224.5496543673657,1.1311762742050453,0.894395319532202,0.23678095467284324
3269.2511432282668,0.30248238354183293,0.009875459446830912,0.292606924095002
