frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.977045025712143,0.0020564116418248972,2.549994543606311e-12,0.0020564116392749027
1.2225405884429195,0.0,0.0,0.0
0.8073142152873953,0.0,0.0,0.0
5.969705486180621e-06,0.0,0.0,0.0
2.1145504230645645e-05,0.0,0.0,0.0
4.032585511450692e-05,0.0,0.0,0.0
47.47158955381707,5.2937397904302604e-05,1.65544702450679e-06,5.1281950879795814e-05
71.6355500183562,0.0001356917874342638,3.184915124863076e-07,0.0001353732959217775
79.28503994044983,1.5862152775430146e-05,1.8766342246187733e-06,1.3985518550811373e-05
110.78335360991548,0.0007589273208840246,3.05337316999701e-05,0.0007283935891840545
142.4214661989097,4.4929161098224404e-05,2.2338968394798342e-07,4.470577141427642e-05
158.96881136635452,0.00015861850587300797,4.40561495615381e-05,0.00011456235631146988
198.70999078268065,0.0019383388479775293,0.0008203716785844255,0.0011179671693931038
244.69863384623832,0.00010144923013639505,4.444045233639937e-06,9.70051849027551e-05
248.9150167611269,0.00016299364549991974,6.637884868308284e-06,0.00015635576063161146
283.13272339069425,0.026439833531824938,0.017086126809066425,0.009353706722758513
342.0742482613546,0.00023109761066788961,0.0001782163094997821,5.288130116810754e-05
469.02001045440056,0.00047095747947582074,0.00031517533051540796,0.00015578214896041275
490.79100503030173,0.00048234186358184737,0.00026650611726278456,0.00021583574631906278
730.2078269632807,5.2007278720286006e-05,2.392888761923442e-06,4.961438995836256e-05
750.7841765806689,0.00014925819055147796,5.055259601838682e-05,9.870559453309113e-05
773.4479999266476,0.005416635399623067,4.9929241581049825e-05,0.005366706158042017
809.1999301658706,0.000624361042847526,4.467034430932787e-05,0.0005796906985381981
903.2382477960683,0.0006358879543564932,0.0004015103521353352,0.00023437760222115795
908.7892813678319,0.03081654734637675,0.018515321527051796,0.012301225819324954
980.9445052585594,0.02767532152920392,0.016022262967216386,0.011653058561987532
1006.5623131613753,0.0004983688271313603,2.201197573576903e-05,0.0004763568513955912
1037.7048902036045,0.00910560026933213,0.0013897082317608576,0.007715892037571273
1054.0320803055251,0.004974064245153802,0.002484045650156172,0.0024900185949976307
1081.9984882942208,0.012327151352910607,0.006908729363995521,0.005418421988915086
1090.2585577512968,0.044459341397966236,0.001856143139361713,0.04260319825860452
1109.975096267638,0.0019987437865680016,1.8608879914985166e-05,0.0019801349066530163
1135.6343166167949,0.02689643989938232,0.015587084807352367,0.011309355092029953
1169.3312181898284,0.06916952156518388,0.04129772814947494,0.027871793415708945
1193.1944122319044,0.007896436927228107,4.7639077528708e-06,0.007891673019475236
1212.3642539409977,0.01310601083521435,0.007088183971117946,0.006017826864096404
1238.843016871197,0.004920745479430409,0.004164510607105652,0.0007562348723247577
1265.4531262646744,0.0023052201238532802,0.0018477154754402577,0.0004575046484130228
1287.808960994567,0.0021888830536084163,0.0014512097106572114,0.0007376733429512049
1316.636475889433,0.028843027569912673,0.0003544306546679627,0.02848859691524471
1321.1187039380375,0.007077733447827029,3.853038795110633e-06,0.007073880409031918
1329.0471343116037,0.020073207622250795,4.386075297744961e-05,0.020029346869273344
1334.7829310523366,0.01766661555537254,7.006994240892758e-07,0.01766591485594845
1376.6263848845274,0.0008122047882179295,0.00037849651189010027,0.00043370827632782926
1410.4921068480514,0.0032116463272539118,0.00025745316062763087,0.002954193166626281
1413.671449518286,0.0025944371584625185,0.0006608299653448362,0.0019336071931176824
1424.327024730234,0.0025292703322312036,0.000145449336282534,0.0023838209959486695
1456.517658168235,0.008013072422545222,4.02800770863906e-08,0.008013032142468136
1482.3364698255243,0.061637588132965465,0.0018095988971942056,0.05982798923577126
1483.1331439564303,0.001106323149418846,5.846902418395889e-06,0.00110047624700045
1484.2833424830546,0.020911280534051394,1.8238186475499356e-05,0.020893042347575896
1489.103704693521,0.037068536655378764,0.0011771022579476348,0.03589143439743113
1490.3280175418163,0.021364319813160268,0.0005253878127050515,0.020838932000455217
1493.9330475694592,0.02597600909636457,3.735487679200212e-08,0.025975971741487778
1496.8707192561176,0.0009546646950550613,8.143331500487652e-05,0.0008732313800501848
1504.6345746476381,0.005575583323796179,0.00024314283536961892,0.00533244048842656
1511.9343360761293,0.006378945980234337,0.00019430702748169355,0.006184638952752643
1515.3995657725388,0.03366956010580816,6.196839047992269e-06,0.03366336326676017
2939.336377418522,0.3539775853235312,0.23865166398893548,0.11532592133459572
2976.5360730486373,0.7044638864641336,0.5562822656602351,0.1481816208038985
3024.559944613291,0.9185349504065536,0.860028778405009,0.058506172001544565
3025.6973798158538,0.3915994866001996,0.3320501247804409,0.05954936181975871
3031.885703465047,0.5078042485413701,0.38543226084517634,0.12237198769619367
3041.14650294532,0.43972194736840986,0.37220866133686153,0.0675132860315483
3048.4262267603394,0.3301967940353491,0.022813706713543432,0.30738308732180564
3050.368131788328,0.983774159468883,0.9173025726993517,0.06647158676953133
3051.061588332374,0.39381245835411277,0.03751503867616495,0.3562974196779478
3063.5465708741112,0.03630878533412157,0.022380493536952917,0.013928291797168648
3080.034725227414,0.17273597965505363,0.05281812393308962,0.119917855721964
3081.499449028962,0.5242024998863484,0.30996838019231165,0.21423411969403677
3093.6451805974057,0.062240653819754854,0.0523066948569246,0.009933958962830253
3113.612409515506,0.127715295399288,7.320651958780432e-05,0.1276420888797002
3121.779657059771,0.3942239427641864,0.05888035490965584,0.33534358785453056
3130.018173559944,0.42336547739038677,0.06279374833237111,0.36057172905801566
3556.6509832236934,0.41157522829601667,0.3007080647766768,0.11086716351933987
