frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.099241620989572,0.0,0.0,0.0
3.652245140055606e-05,0.0,0.0,0.0
2.8045013987748277e-05,0.0,0.0,0.0
1.2742734418434317e-05,0.0,0.0,0.0
0.13134005018057585,0.0,0.0,0.0
0.9818976286244432,0.0,0.0,0.0
19.971807394217524,0.002215347442042939,8.379404495613661e-05,0.0021315533970868022
33.97429381424322,0.006401222995762793,2.6012382154512717e-05,0.006375210613608281
49.40411182612463,0.005609063125489178,0.00033928374037506286,0.0052697793851141156
54.447095820719206,0.0026436927662657613,0.00010370566017459106,0.00253998710609117
72.76932015437154,0.003557742722470807,0.00043977348821877603,0.003117969234252031
80.06457557060719,0.009958614980939142,2.2686247191843946e-06,0.009956346356219958
92.42172413569628,0.0034037486087078513,2.4845846695395613e-05,0.0033789027620124558
105.90949555567138,0.004097609104617908,0.0005203465772610449,0.0035772625273568634
122.33529602959435,0.005296642640002243,0.0009527460013657985,0.004343896638636444
152.31400713815805,0.0005938943423588563,2.622777764877537e-05,0.000567666564710081
183.61561254462498,0.003868992241486751,0.0017417268840025156,0.0021272653574842355
190.02404115101274,0.0005089003853633727,4.160700142443017e-05,0.00046729338393894246
199.44840887166538,0.0007163517397250385,9.377718331833832e-06,0.0007069740213932047
216.66216418246253,0.006619333367325219,0.005588456276135572,0.001030877091189647
287.2537803215355,0.0005139956731254048,0.0001284605194530787,0.00038553515367232606
293.16972359231727,0.006464647690906913,0.004142496933357934,0.0023221507575489787
298.4733225288911,0.002450896514956177,8.881144119034511e-05,0.002362085073765832
306.8907826621369,0.0055800159586580095,0.0005501465361870303,0.005029869422470979
307.0664154629716,0.002743481559005668,0.00010936143033244284,0.002634120128673225
320.38010101941956,0.0038153981821690925,0.00023532887334937457,0.003580069308819718
326.2354472699636,0.009289460267925962,3.254973250976465e-05,0.009256910535416198
358.8028696262815,0.007508321727687343,0.005359867101137804,0.0021484546265495385
387.5853605653212,0.001126711243797191,0.0005067255549373169,0.0006199856888598743
408.2434766461649,0.008246503534380063,0.004712701002600136,0.003533802531779928
420.9219301123963,0.0052917694089274405,4.524155660986626e-05,0.005246527852317574
440.3194172315271,0.00651802482037105,0.004599145305618255,0.001918879514752794
447.58417706048385,0.002294701986928339,0.0012087557688143303,0.0010859462181140086
471.1731494871958,0.008357150431156802,0.004035208098390384,0.004321942332766419
530.0064667350463,0.01577333479354269,0.0068756712880872276,0.008897663505455464
541.7250699719941,0.004733032033599376,0.00012448803025203904,0.004608544003347336
577.2289067175284,0.006970959205967681,5.088886242952931e-05,0.0069200703435381514
600.6823464702809,0.007617847072898964,0.00449475850445899,0.0031230885684399743
722.4821732003815,0.02704120718842909,0.024458656375171188,0.002582550813257902
753.6229950703622,0.038549799493580436,0.033479376593163454,0.005070422900416979
758.8115809046707,0.00569815796239085,0.0029909017198712705,0.0027072562425195794
775.3540408483948,0.01058803136339077,0.008968920452530683,0.001619110910860087
817.4872660329099,0.07242458581354297,0.06769418315760058,0.004730402655942386
840.2726612411572,0.009288410036680295,0.005923596356050314,0.0033648136806299802
868.312454701247,0.005710680756029984,0.0017948033370407232,0.003915877418989261
879.1103831863354,0.008515235540302427,0.004891411483062056,0.0036238240572403707
928.531843900059,0.01547528937418459,0.0014750392877146475,0.014000250086469941
959.4349946613848,0.01657286132272065,0.003773113288979165,0.012799748033741483
963.0767183431833,0.0026232169311773954,8.964064222516671e-05,0.0025335762889522285
975.5506760901022,0.0034901907602722408,0.0005440524220001801,0.0029461383382720606
976.2023206509023,0.008573368358442282,7.211731112497253e-07,0.008572647185331033
989.1000860559283,0.021702563155752235,0.00016523665353664565,0.02153732650221559
1010.5709654119429,0.0020505072272703267,0.00038196021956227405,0.0016685470077080528
1017.2144074856554,0.010063779151758403,0.0051249558573666565,0.0049388232943917455
1033.027426888906,0.06224104927303649,0.04575618715319904,0.016484862119837445
1042.9882775605133,0.019424210026734577,0.00015833177084496915,0.01926587825588961
1051.173935467179,0.006746385884260075,0.00015969077701608338,0.0065866951072439915
1058.6515658393173,0.00600704561861084,3.937366715715357e-05,0.005967671951453687
1061.2935628341277,0.018443289798115686,0.009042693110427422,0.009400596687688263
1073.9639952034001,0.02307175798228069,0.008269847477524156,0.014801910504756533
1101.1264553684482,0.01760657822969524,0.007553359200415145,0.010053219029280096
1106.8756741314737,0.008919377491833436,0.0008183186845443673,0.008101058807289068
1126.8812640465414,0.010232995971214267,0.0006905005776428934,0.009542495393571373
1131.2525138793537,0.030200960331968268,0.000173331457532598,0.03002762887443567
1142.6912740606967,0.0026087359217111866,0.0014065063057111147,0.0012022296160000717
1165.4515794334102,0.03036913669325687,0.006015884927649689,0.02435325176560718
1176.2618311552017,0.006914167135771096,0.0010043126891298977,0.005909854446641199
1239.4293850846886,0.0030737794902531146,0.001499797507747189,0.0015739819825059253
1264.7699524845293,0.003640715459295132,0.0001975386607906574,0.0034431767985044744
1279.5339633607907,0.016203693930850097,0.009547119022581929,0.006656574908268166
1293.3598533403547,0.011243643018471985,9.362931421600916e-05,0.011150013704255977
1297.850829040545,0.02495799214296413,0.000465117330513668,0.02449287481245046
1319.921464431631,0.029846115778238848,0.014665299657506323,0.015180816120732524
1320.467848100387,0.04801494846171376,0.01344823256533865,0.03456671589637511
1339.407340942296,0.021397168337339154,0.0023497092787562396,0.019047459058582916
1356.3146286389813,0.07993445679714994,0.007433769841300291,0.07250068695584966
1357.1324009815926,0.02556281180764152,0.009825214754261803,0.015737597053379716
1374.773658107931,0.011035854026047131,0.0017545108815109082,0.009281343144536222
1385.0916994996942,0.04495106106893876,0.011177082267177368,0.03377397880176139
1396.803127257264,0.030776949670620134,0.010082101842861929,0.020694847827758205
1409.1971771384806,0.003886754061138649,0.00015509192229166898,0.00373166213884698
1413.200074640818,0.015093088448554299,0.008185413061634913,0.0069076753869193866
1414.299298103752,0.021731542613237214,0.001192120023991392,0.02053942258924582
1418.4306621256817,0.035957004309598514,0.006225559479500219,0.02973144483009829
1450.087274753155,0.05224723182586469,0.016452860813831124,0.03579437101203357
1472.2657007192115,0.048951184494539536,9.48167598214906e-05,0.04885636773471805
1476.697883215575,0.05827485379376087,0.0036198834149007084,0.05465497037886016
1478.6650604962942,0.019356069199268553,0.0007343932883261859,0.018621675910942367
1480.678200524633,0.03541441343253097,0.004080193484676039,0.03133421994785493
1486.840824935949,0.009589260843255813,0.000248892550698069,0.009340368292557744
1490.8669525433222,0.016008398620230197,0.00052918928424494,0.015479209335985256
1492.3161754865148,0.013214900829799193,0.0005077960306655775,0.012707104799133615
1493.8275783278534,0.05228870945520368,0.0014669744739678663,0.050821734981235815
1495.5535089365521,0.02990369112699688,0.011848832374100693,0.018054858752896186
1503.7456452866995,0.006072401598501169,0.0012398718023307032,0.004832529796170466
1507.3498941362352,0.03526446707312697,0.006273761468775239,0.02899070560435173
1519.8797041709813,0.035483811432852466,0.009905701768977837,0.02557810966387463
1729.9322536991826,0.16445831468772326,0.14064356504979608,0.023814749637927186
1771.389291609734,0.27442681781454453,0.2000677922978747,0.07435902551666985
1773.0603973613374,0.1918532646301362,0.10345723441310813,0.08839603021702808
3040.1547039517295,0.28745588157950464,0.19764412238732934,0.08981175919217532
3042.3790182873563,0.7987093461820859,0.7289791359433234,0.06973021023876243
3044.88836395087,1.2892535313663032,1.217216158223199,0.07203737314310407
3050.02141478031,1.126209133723197,1.0217954815600612,0.10441365216313571
3057.7703645624356,0.410231307096629,0.3265095955920576,0.0837217115045714
3062.0982656024635,0.33682654358270653,0.22449643505219055,0.11233010853051598
3063.2092043006865,1.0499350983260807,1.0072974770374967,0.04263762128858388
3072.8652994134122,0.45032629749795394,0.3542185793119118,0.09610771818604212
3084.88001371466,0.09676850002022369,0.005178810918397755,0.09158968910182594
3085.9150196006617,0.18020990702483566,0.0038167839853603305,0.17639312303947532
3088.758059190536,0.49394952184013174,0.0017733399267159055,0.49217618191341583
3090.349931376362,0.3904379343878606,0.0014376907231245983,0.389000243664736
3094.6806998225006,0.3518618182550447,0.021173704817044687,0.33068811343800003
3105.7591318203213,0.055139588146959906,0.038283735819673766,0.016855852327286137
3115.682827855455,0.06551027493291536,0.03776887992188844,0.027741395011026924
3129.9889138806248,0.2377411184725098,0.005104057361986681,0.23263706111052312
3133.750044308377,0.2157763210754475,0.0005808600118428345,0.21519546106360468
3134.4602522469972,0.12833016407183398,0.008199520850721643,0.12013064322111235
3144.542642244073,0.6483804884217523,0.29001228261747775,0.35836820580427453
3146.606165049575,0.2385721655563606,0.011253310833813448,0.22731885472254715
3149.3376933456416,0.6396209247406961,0.35799177054230447,0.2816291541983917
3155.9359616970246,0.15019991642664443,0.057293331919015957,0.09290658450762848
3167.379126832849,0.5277167915285105,0.43592044905116684,0.09179634247734361
3171.4626678994455,0.2650917674055044,0.10137331428919512,0.16371845311630928
3245.0607414109613,0.20439724397596412,0.009556876619154931,0.19484036735680918
3858.2004239094113,0.4183501939566744,0.24070656724588305,0.17764362671079134
