frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7059751061477917,0.0,0.0,0.0
0.9450578694658998,0.0,0.0,0.0
2.4008297973126128e-05,0.0,0.0,0.0
1.0687127474872876e-05,0.0,0.0,0.0
1.0138598139499458e-05,0.0,0.0,0.0
2.549670585476264,0.0,0.0,0.0
16.95428796560115,0.026544737553874376,2.0497898700801115e-05,0.026524239655173573
45.448384461131056,0.004751718054715203,1.95499991129067e-06,0.004749763054803913
58.63239525987277,0.006381968499202654,8.420196876164748e-05,0.006297766530441007
102.64165691943552,0.0016760942051050284,0.00012351997989063776,0.0015525742252143907
103.60499784512298,0.002357212713487259,7.816841813196769e-05,0.002279044295355291
116.24069298068562,5.268793309516916e-05,1.6795390457301499e-06,5.100839404943901e-05
149.50366483725333,0.0005634443193890207,5.6920016367119225e-05,0.0005065243030219015
194.2063194409202,0.003879562870452269,0.0015589892857443995,0.002320573584707869
241.901564403805,0.015762469561324065,0.008834303624730432,0.006928165936593631
262.884512614572,0.0017858214573169067,2.4659961416211558e-05,0.001761161495900695
287.11209569627107,0.008440015307553674,0.00349297544751285,0.0049470398600408244
367.3417691083316,0.02846515637925952,0.011080439715226383,0.01738471666403314
410.10123357102947,0.007642054395887698,0.0028987483548595628,0.004743306041028135
418.8211974229849,0.002526184782249216,0.0005683162168152107,0.001957868565434005
433.8809020251704,0.00011019628976625064,8.515701932310513e-05,2.503927044314552e-05
476.5752897154264,0.003400322284616372,0.000989158358816167,0.002411163925800205
503.51373718921155,0.003047922127692544,0.001927672410947129,0.001120249716745415
575.8281710401134,0.0017306857096230817,6.665736898247693e-06,0.001724019972724834
596.9018921211778,0.00033102193829261486,1.8297516917734684e-06,0.0003291921866008414
603.586903342198,0.004938638552472542,0.0005150858600672862,0.004423552692405256
656.6495567590257,0.022727820361242115,0.0001399228659121894,0.022587897495329926
693.4357991021643,0.04135257483562951,0.033114381738222974,0.00823819309740654
763.4378930467932,0.004443074587674992,0.0010974670533990547,0.0033456075342759377
829.8904048485981,0.14432194251365763,0.1383606510466895,0.00596129146696815
