frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2969643768146722e-05,0.0,0.0,0.0
6.289768428121775e-06,0.0,0.0,0.0
3.0108288601678543e-05,0.0,0.0,0.0
1.0280926231019054,0.0,0.0,0.0
2.03608914582029,0.0,0.0,0.0
4.622338409987026,0.0,0.0,0.0
153.18873883190068,0.008441579714938962,1.870780038271915e-11,0.00844157969623116
276.0593634999064,0.001496982552843053,1.7882248077996309e-09,0.0014969807646182452
337.94565705400333,0.03749155035576694,0.023288734419472004,0.014202815936294938
414.59159017406984,0.0014777840289228138,3.3034286639649743e-09,0.00147778072549415
485.93998849200517,0.0005436450951436093,5.535755612397904e-09,0.0005436395593879969
636.6230251148085,0.007585748197981489,1.2661632187897196e-11,0.0075857481853198565
753.6654192421538,0.03168579839637299,0.02808881251185453,0.003596985884518465
801.5381394190007,0.0006349830836372263,4.8843823527765115e-09,0.0006349781992548735
832.3134897428724,0.0010581333570602956,1.1010958323944452e-09,0.0010581322559644632
1012.0483166974805,0.10401414957287775,0.08506165432618863,0.01895249524668912
1022.2590995435096,5.349891587823168e-07,9.17717573603498e-08,4.43217401421967e-07
1034.850709110473,0.0015643387410478576,9.537854714730307e-08,0.0015642433625007103
1107.8507809542182,0.15166782762205724,0.1359281121454847,0.015739715476572547
1116.1600677548065,0.022485957745915244,2.097313166987755e-07,0.022485748014598544
1196.4836133013926,0.009961703613566287,0.0061507101327614114,0.003810993480804876
1198.950622698993,0.0007585462654093773,1.2414855910052116e-07,0.0007584221168502768
1301.422938932822,0.009579521452589767,1.6051944221361716e-11,0.009579521436537822
1439.5330449742446,0.009175606879237101,0.008364469165629268,0.0008111377136078323
1473.3776931138073,0.00033051516867963187,1.083636349751567e-09,0.0003305140850432821
1635.2584166432973,0.018759599721048764,6.767811343825123e-08,0.018759532042935324
1641.0406682520816,0.13749030723563532,0.05404689230222561,0.08344341493340972
3196.8420621559126,0.6979764499053548,0.42916153551669284,0.26881491438866195
3199.357978140873,0.3817916873666458,1.0998096509416283e-05,0.3817806892701364
3255.6163978515215,0.7056938137701015,0.510275578043219,0.19541823572688255
