frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2197118399351776,0.0,0.0,0.0
1.247734892600302,0.0,0.0,0.0
2.548541332561013e-05,0.0,0.0,0.0
7.900389746003416e-06,0.0,0.0,0.0
3.645722349437357e-05,0.0,0.0,0.0
0.9389007649081318,0.0,0.0,0.0
30.624915698123562,0.0016092832474411147,1.1638804306549181e-05,0.0015976444431345656
39.36392524387201,0.0015554007976419566,9.77115179601299e-06,0.0015456296458459435
56.000159470408555,0.0007297461510446686,2.618916344620321e-06,0.0007271272347000483
84.39719854079257,0.0004679900018849946,0.0001681285231913283,0.0002998614786936663
105.20975571955437,0.00035046913209502075,0.00010808565219170499,0.00024238347990331575
133.51635250059616,0.0011208366454851645,0.0005829462385579117,0.0005378904069272529
155.66166459412037,9.426347859018825e-05,2.739001884621402e-06,9.152447670556684e-05
164.18521100896749,0.00018075553756062573,5.174352718422567e-05,0.00012901201037640006
210.96759081413612,0.008970606756253613,0.005876448826988445,0.003094157929265167
241.4200791092741,0.002590084089358091,4.2243945552400174e-05,0.002547840143805691
245.80831417496114,2.56709642165135e-05,2.2313301439125195e-06,2.343963407260098e-05
261.0985070635467,0.006226067567251152,0.001301446271725871,0.004924621295525281
309.02259056270253,0.025564673591648164,0.020927119827361052,0.004637553764287112
346.6488157051295,0.005481044923340543,0.00041859373520279793,0.005062451188137745
412.633235610333,0.0037235916517575824,0.0022916664594561627,0.0014319251923014197
471.8614902371327,0.0014324359543071972,0.0002267411637503796,0.0012056947905568177
504.1777116440188,0.003933205991681903,0.00286766375728339,0.0010655422343985126
566.4475487937419,0.08979595874239188,0.0516981970945626,0.038097761647829284
729.3591245490987,0.00038291730608762213,0.00022210217162742937,0.00016081513446019273
737.5021240026354,0.0014966421256415972,0.001065366598927391,0.0004312755267142063
769.71001984497,0.003068803121208461,0.002054920816819917,0.0010138823043885443
833.1581224521647,0.00302220368188546,0.0017801789391895457,0.0012420247426959145
908.5537155253933,0.0338291528973338,0.020027164716767694,0.013801988180566105
916.4765365214765,0.010930438184514684,0.002831818185847261,0.008098619998667423
919.6937956176704,0.007711796562699112,3.590296359924558e-05,0.0076758935990998665
989.290966398362,0.0057536080403900874,0.0020468969246135254,0.0037067111157765625
1018.4365757577766,0.010105662448007483,0.004937294459751221,0.0051683679882562625
1031.5343925507227,0.003992522976534979,0.0018141107215437643,0.0021784122549912146
1041.3459505939188,0.01394413141341854,0.004356038230287792,0.009588093183130747
1068.4046665721173,0.01670153770862074,0.0071549340510067005,0.00954660365761404
1087.7976093696188,0.012404213689031541,0.0033072561201271194,0.009096957568904421
1090.6706421287674,0.0496373349169617,0.0005483455219589323,0.049088989395002766
1099.7145590145533,0.007477198826156882,0.002122645907353318,0.005354552918803563
1113.2530221215177,0.006569255745251739,0.0001441677985376948,0.006425087946714044
1153.2869365968606,0.0922186957513439,0.05341548807175423,0.03880320767958967
1175.5090507326292,0.04262379901583105,0.010135736971495028,0.03248806204433602
1213.4566627306367,0.013997416708344793,0.0009193318532949525,0.01307808485504984
1242.2829170374596,0.010254110534710856,0.005444258071533557,0.0048098524631772985
1250.5245880350049,0.014755993681863259,0.004400679735787002,0.010355313946076257
