frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.932923611418921,0.0,0.0,0.0
0.3087430270994902,0.0,0.0,0.0
2.3204827241919917e-05,0.0,0.0,0.0
1.6585981802347014e-05,0.0,0.0,0.0
2.1739516015806598e-05,0.0,0.0,0.0
0.9452683647922853,0.0,0.0,0.0
21.519692769636833,0.004045825165257793,1.0389725735228625e-05,0.004035435439522565
89.56475867145114,0.001953211769959206,1.0622430803056056e-05,0.00194258933915615
104.5767617733301,0.0007344928311874743,2.8189096083009293e-05,0.0007063037351044651
126.0463835061324,0.00016469323935618474,1.619649435798118e-05,0.00014849674499820356
143.90128241011334,0.0011338725199098812,0.0003252212079898032,0.000808651311920078
151.49710260943542,0.000565706558574219,0.00017330082661271717,0.00039240573196150185
223.19478561571242,0.0033161895655360197,0.0025025855653766807,0.000813604000159339
236.71992477823107,0.004188391139006607,0.001395065542556712,0.002793325596449895
261.1552891038915,0.0006005981893961881,0.00034908271731116805,0.00025151547208502006
289.7929682371198,0.0035119599538048704,0.0003869749883643757,0.003124984965440495
299.69673295747384,0.0030268158479982953,0.0019043165189978743,0.0011224993290004208
320.3741463283533,0.013812840310879957,0.01012536723083595,0.003687473080044006
366.0605021122881,0.003894528390700591,0.002263819451253843,0.001630708939446748
427.8488585354743,0.019313614817190346,0.009501589978575106,0.00981202483861524
468.34878927335836,0.010005901906433773,0.007580624431018944,0.002425277475414829
607.532757012965,0.002160139815874303,0.00021228372732146736,0.0019478560885528356
638.9051577141381,0.005607209718766229,0.003768475145658431,0.0018387345731077985
649.0103159452364,0.02134585224194191,0.012640279102106324,0.008705573139835584
659.9084480680207,0.001403110349075597,2.620980064646744e-06,0.0014004893690109503
719.3578437717877,0.005978837495508413,0.002844905269926828,0.0031339322255815845
737.1993155180512,0.05935386855776858,0.04856101521173695,0.010792853346031627
803.5919718677764,0.04172298525567668,0.0335083662674348,0.008214618988241874
808.2058167372486,0.06640279257847757,0.05412151723211266,0.012281275346364914
845.6930954664483,0.0011439410824705186,4.055590761719202e-06,0.0011398854917087993
891.3858558561809,0.0006959672344112474,4.120957533786019e-05,0.0006547576590733872
947.0432387106043,0.020007804701760248,0.0023628561138207107,0.017644948587939538
994.1640392700507,0.007006101970219318,1.3003122494969071e-06,0.007004801657969821
1041.2772550106101,0.03534429683303651,0.024450807444718926,0.01089348938831759
1080.9025342855418,0.036870251789639555,0.024761140357918373,0.012109111431721178
1147.8603250985357,0.028377608353536806,0.017647037655107722,0.010730570698429084
1150.5059626421523,0.0009180853373370048,0.00011517811849934513,0.0008029072188376596
1165.3010257877254,0.019610080673900927,5.2193891929853034e-05,0.019557886781971075
1180.831092891568,0.003703812095920386,4.8687761910860524e-05,0.0036551243340095254
1245.5966364477947,0.04385852165843112,0.014094340681159627,0.029764180977271494
1260.9776899445862,0.030715957406677666,0.002368784200120009,0.028347173206557656
1302.743909764714,0.015745764640991932,0.0026723226327817844,0.013073442008210149
1307.6887290367513,0.046302976819629665,0.029289642614522157,0.01701333420510751
1338.5562366239028,0.11764736697394629,0.053392352606088954,0.06425501436785734
1388.7421998177779,0.009825674001391078,0.004610621611954872,0.005215052389436207
1418.8187404473294,0.029953578008345465,0.020261507256287472,0.009692070752057993
1436.353264069597,0.002693662438000964,0.00011568042828787705,0.002577982009713087
1449.301495847381,0.19104462588857746,0.09408331102292411,0.09696131486565333
1479.5471438186908,0.02720604023152525,4.411658229255742e-06,0.027201628573295996
1480.9548092894915,0.036518177134901436,0.002947363017071829,0.033570814117829605
1495.5758783823942,0.039316101809569036,3.2776691263835574e-05,0.0392833251183052
1496.9054108863838,0.05238235608997757,8.155025786666619e-05,0.05230080583211091
1507.6549728192165,0.1359593302257027,0.027072106597632425,0.10888722362807027
1525.9284517048463,0.01895925377206262,0.017713250765786778,0.0012460030062758445
1555.4321902948236,0.15431880622259425,0.052766630340896875,0.10155217588169739
1608.586164304384,0.02179759347283102,4.5989552888591e-05,0.02175160391994243
1657.7384777407292,0.09474902218351983,0.05942357319563409,0.03532544898788574
1750.376748705117,0.1365142469405599,0.06798182330546292,0.06853242363509701
3054.2466050489365,0.4244590629026969,0.39267535446252483,0.031783708440172094
3058.6054089544386,0.9286189768913311,0.8315785977298642,0.09704037916146696
3069.5917194037265,0.9942688292931124,0.9777270217777544,0.016541807515358012
3104.7842602949218,0.23283172921055864,0.0019820363386811326,0.2308496928718775
3120.0362727103625,0.3263667709994641,0.023256625372310234,0.3031101456271539
3141.639821185241,0.28621371071057866,6.766228059945853e-07,0.28621303408777266
3153.1406444326108,0.16516464295520047,8.79878972368929e-05,0.1650766550579636
3189.5018682676105,0.2867180293481027,0.051010314142543575,0.23570771520555914
3294.3821855904575,0.3151804964415365,0.17076814959567832,0.14441234684585819
3552.6732261315815,0.4803052755560706,0.38755494587453354,0.09275032968153706
3694.0766660422537,0.3596133947343108,0.15908048314290513,0.20053291159140568
