frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1239615299489145,0.0,0.0,0.0
1.9457324825890858,0.0,0.0,0.0
1.2490522966160815,0.0,0.0,0.0
2.623061099580004e-05,0.0,0.0,0.0
1.5129398293735706e-05,0.0,0.0,0.0
2.661160996401646e-05,0.0,0.0,0.0
50.00273630783869,6.561967854597487e-05,8.486691715474028e-08,6.553481162882013e-05
96.9878515330157,0.0013854025707798602,7.203330179904962e-09,0.0013853953674496803
104.12891318138018,0.0010779925148885828,1.0559663354156951e-10,0.0010779924092919493
169.3466515410835,0.0008461302946053349,2.3403890038170804e-12,0.0008461302922649459
181.95892217592223,0.0009607826634013961,6.110545892133983e-05,0.0008996772044800562
183.18149441428068,0.0011991448494272365,1.2892298236122052e-05,0.0011862525511911145
200.32542848788188,0.004229013562010291,2.2611851092527204e-11,0.00422901353939844
291.3358095246303,0.0065449778062350765,3.0555977996450994e-07,0.006544672246455112
302.7716874965231,0.004053054071301331,8.07054391610685e-05,0.0039723486321402626
338.16112713780205,0.022023569457922703,0.016402021917511177,0.0056215475404115265
386.5036061542642,0.007360778685396063,0.0031049337468341954,0.004255844938561868
446.65989764231807,0.0010339422104496871,4.514078280147991e-08,0.0010338970696668857
501.18683703094587,0.003069249024306723,0.00022098525161256565,0.002848263772694157
516.6343599102718,0.0016582573132899547,4.897705627282186e-07,0.0016577675427272265
545.3716784418134,0.02039017059553431,0.009896569767121647,0.010493600828412664
590.1615343678811,0.03797043390706331,0.016854238732714476,0.021116195174348835
627.1641083963513,0.0006069499866774658,9.195532708718374e-08,0.0006068580313503786
694.0012980191789,0.010146884855881678,0.00608600343661424,0.004060881419267438
740.5800195090188,0.0012192351303557097,2.209497996689693e-07,0.0012190141805560406
769.8378946657605,0.12585384066333802,0.10795696044661338,0.01789688021672465
847.5568460786159,0.001603173869326327,2.0663730340840132e-07,0.0016029672320229185
902.7599190082699,0.052701900539169455,0.041813724190417366,0.010888176348752089
947.9256267284402,4.6461982229535555e-05,3.3450157295944255e-07,4.612748065657611e-05
987.5781220337814,0.025699762515025815,0.01507697184349058,0.010622790671535237
988.056015975002,0.0006721038131017125,0.0002843954777831654,0.0003877083353185471
1012.0981982249147,0.008289028634403051,0.004860159925468981,0.00342886870893407
1023.8727324835762,0.013404039859710034,0.011144069720721626,0.002259970138988407
1043.8305001394642,0.0009628856560851053,3.7593352179635304e-08,0.0009628480627329257
1052.2748413225322,0.0006010135673487791,1.3234889164418551e-07,0.0006008812184571349
1075.3621522886244,0.0003367084131837252,1.6631310275721062e-07,0.000336542100080968
1111.664797417054,0.08108382872137185,0.06298331999350956,0.01810050872786228
1164.4109582160281,0.013804855369747291,0.007659255236890854,0.006145600132856437
1210.0635402052048,0.0028550202237021404,0.0003194433858744683,0.002535576837827672
1251.3133401860816,0.005724657655189058,0.0022678494543233044,0.0034568082008657533
1294.8090534864477,0.24589208849126426,0.16995531788879317,0.07593677060247107
1315.6181061222915,0.040137366777944446,0.026203640879373553,0.013933725898570892
1325.4336871087237,0.022340870268810792,0.007559721499457345,0.014781148769353445
1382.4190758123025,0.008822194473582554,0.007124910913723346,0.0016972835598592067
1409.0968105130248,0.02893469999100577,0.008037606583499045,0.02089709340750673
1418.933184744707,0.05286577550165077,0.02198630683173718,0.030879468669913594
1453.7638317666535,0.045724635923732986,0.014860440379784698,0.030864195543948286
1470.975469799953,0.018959620946611095,0.000583007613080707,0.018376613333530387
1474.161754723218,0.027319233672862587,2.05194034427964e-07,0.02731902847882816
1475.3505437712627,0.02817184085350678,5.917912574540976e-08,0.028171781674381034
1491.675751120926,0.020566475737752006,1.7820922777087214e-05,0.02054865481497492
1492.5948122464272,0.05242023371168183,0.0026454603966362847,0.049774773315045547
1496.4429754804723,0.017020645899177157,0.009323968051891184,0.007696677847285971
1551.5791138601126,0.004864269876132456,0.00023457449624604665,0.004629695379886409
1652.7019146223213,0.044388169289968527,0.01754030927121034,0.02684786001875819
1687.645207859238,0.6110327314616335,0.13021470023309573,0.48081803122853783
1788.1051062581093,0.29535233770861274,0.16209507389718741,0.13325726381142533
3058.9789041307745,0.26607858426480785,0.19224979660736008,0.07382878765744778
3060.645125266265,2.027661210208424,1.8951450735684798,0.13251613663994433
3064.6957671546006,0.6760549576253,0.6692286402056784,0.0068263174196216
3111.588274038064,0.10426582059339602,4.037144536817685e-05,0.10422544914802785
3115.435836182618,0.5495298379870961,4.3648627814173737e-07,0.549529401500818
3128.7431733938315,0.1800619199348803,8.388895654076405e-07,0.1800610810453149
3147.8713567295113,0.14763827559925058,0.002544934116768037,0.14509334148248254
3151.274013384297,0.32459781672800087,0.005513126288724401,0.31908469043927645
3178.6760489837925,0.42624849586118807,0.09941447487568354,0.3268340209855045
3193.5200550330496,0.3830306438417991,0.15162602333808178,0.2314046205037173
3213.000847834624,0.3056406253808653,0.19323997838529575,0.11240064699556955
3224.6902503134324,0.47241570145628864,0.3244341482558918,0.14798155320039688
