frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8769092818002533e-05,0.0,0.0,0.0
1.90146754039307e-05,0.0,0.0,0.0
3.101494589292118e-05,0.0,0.0,0.0
0.8196640500492236,0.0,0.0,0.0
1.3384770680245675,0.0,0.0,0.0
3.335983980833937,0.0,0.0,0.0
40.38001360847561,0.0018163063447897742,3.248570480744346e-05,0.0017838206399823308
43.429517321721335,0.0014220191828226475,5.507052057331637e-07,0.0014214684776169143
68.65901399626289,0.0005593542456442676,2.376339906621564e-05,0.000535590846578052
105.08279245835888,0.0004919775529925382,0.00020970971365623573,0.0002822678393363024
124.2612062607,0.00024077489827624364,1.461100364220808e-05,0.00022616389463403556
154.4285593333797,0.0008967133956616843,0.000498610446846852,0.00039810294881483237
179.98260587177947,0.00041947966308182903,8.160878525630538e-05,0.00033787087782552363
223.7352294557482,0.00867069434596322,0.00470807930659402,0.003962615039369201
246.3096373879566,4.399428104832857e-05,9.407605426113304e-06,3.458667562221527e-05
249.41766401053678,0.0016844074745391542,0.001417101815122594,0.0002673056594165603
290.8667008261784,0.010630878044815504,0.0031422221256923242,0.00748865591912318
333.1850582884681,0.027472477896694998,0.021710865087161996,0.005761612809533002
373.58329958803483,0.004739239703427256,0.0009933081720886786,0.0037459315313385774
475.91675041359053,0.00032472791556512916,0.00016724089875854586,0.0001574870168065833
489.15719137341216,0.004061922470919242,0.002255511126789193,0.0018064113441300486
566.3680098164427,0.08765956314631934,0.04954555317986429,0.038114009966455045
730.1284610140208,0.0006825479786089108,0.0003744025457841375,0.0003081454328247734
745.1453946110915,0.0022092359721158396,0.001652470867253637,0.0005567651048622026
797.812951101741,0.004101226246896031,0.0024540486334254565,0.001647177613470574
886.3930083537416,0.0017248834663369786,0.001353062183845393,0.00037182128249158556
903.3431856814076,0.013860010527403457,0.010668346890065596,0.0031916636373378613
924.4501743599238,0.043989128199650035,0.01431561414115058,0.029673514058499457
978.7478821099518,0.0026401426440613813,0.0011503519070198392,0.001489790737041542
1013.9594729558124,0.015159275787137369,0.008319977491415841,0.006839298295721527
1028.4425034575859,0.007438794623303979,7.483878925262997e-05,0.007363955834051349
1052.3235395798106,0.004410547748013524,0.0013801936585294242,0.0030303540894841
1082.8546986744368,0.014061314457660342,0.008328786421363992,0.005732528036296351
1089.5474032179775,0.02961893455035409,0.0009327312168570004,0.02868620333349709
1096.6944730684884,0.017282826051452076,0.0017746729299781751,0.0155081531214739
1108.2170045760158,0.01564079608210699,0.00045154552100496343,0.015189250561102027
1152.2296033040482,0.07126288367937861,0.042534579792347656,0.028728303887030945
1175.9006385374144,0.037185882978913246,0.008142939708772124,0.029042943270141123
1216.6425423679852,0.014788942420661646,0.0014512994223597792,0.013337642998301867
1249.5083921266048,0.01285297546302722,0.006613428790649208,0.006239546672378013
1257.9744472578516,0.01533438684259859,0.005428673919971108,0.009905712922627482
1291.803387587431,0.0137177918402651,0.0059929965794439976,0.007724795260821104
1302.978652579698,0.002799814553513512,0.0008963337778377245,0.0019034807756757874
1324.9355861811239,0.016901346335133058,0.0016067076850460001,0.015294638650087056
1332.345049385487,0.05485481001985638,3.159866388544381e-05,0.05482321135597094
1338.7914581255231,0.0021920973589976407,0.0005392600598239698,0.001652837299173671
1347.7802934734352,0.007458216008639348,0.00037871028705308934,0.0070795057215862585
1385.322901051205,0.006342495500771818,0.0006078425327254837,0.005734652968046335
1411.083022102051,0.00023197486035517748,1.737711301759086e-05,0.0002145977473375866
1412.001567149673,0.0013469865416415316,0.0005733144445096759,0.0007736720971318556
1414.9527935746742,0.001902062278824764,0.0002115088976253383,0.0016905533811994258
1422.5215365140252,0.006707232754436719,4.97195148695533e-05,0.006657513239567166
1468.1622357058786,0.010113718635153689,0.00017637658035079399,0.009937342054802895
1481.498070971212,0.009385221128866115,0.00010487499808527903,0.009280346130780836
1483.0603750319642,0.08029110985837147,0.0024932242088081713,0.0777978856495633
1483.8564777208821,0.01952667950321184,0.00026588377471086367,0.019260795728500976
1489.9127409835635,0.029380922083258453,0.00016140569306722773,0.029219516390191224
1491.0642826800467,0.02125697094620555,0.000954342141239354,0.020302628804966198
1493.9517280794305,0.027664576973665787,5.359150806074018e-07,0.02766404105858518
1499.5140838549726,0.0017286385882489992,0.0003768360267081796,0.0013518025615408195
1505.6946588208605,0.0019579033973821593,3.4599605003147034e-06,0.0019544434368818447
3024.33748546452,0.5884180001382048,0.558055613945936,0.030362386192268782
3028.183631719403,0.1655766843398761,0.13804080650004102,0.027535877839835063
3030.6350471391142,0.9535838478553292,0.8944548154409703,0.05912903241435899
3037.368604188456,0.5823357335076726,0.4309529517126394,0.15138278179503317
3041.318285867284,0.35092138517977034,0.22224955395518606,0.12867183122458428
3049.7945831158845,0.5085083702572181,0.07905662382042747,0.42945174643679057
3050.637401020413,0.8769479726046493,0.8219559985849475,0.054991974019701836
3059.3089873522003,1.0134710882857871,0.971529171780935,0.04194191650485217
3063.997757628486,0.018036115128591178,0.0016391375451198602,0.016396977583471316
3075.555993661717,0.3363143510616612,0.007747842249591886,0.3285665088120693
3082.0169895912422,0.04443864828951353,0.008252093124588527,0.036186555164925
3101.4064392469986,0.05246281757888727,0.04843855767017621,0.004024259908711063
3113.711509966828,0.1261444031398179,0.0002863381111028767,0.12585806502871502
3118.739324564417,0.36553101030846397,0.09138642345789001,0.27414458685057397
3121.7164467415437,0.41308828549954646,0.06253179545392311,0.35055649004562334
3132.8249521149987,0.19502023508537664,0.033622042358318865,0.16139819272705777
3151.868797890127,0.3041029675818499,0.07099651920990581,0.23310644837194408
