frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5178004110174947,0.0,0.0,0.0
1.8163989427436668e-05,0.0,0.0,0.0
2.070163729041562e-05,0.0,0.0,0.0
2.7057027517844413e-05,0.0,0.0,0.0
1.1459353308445754,0.0,0.0,0.0
3.497701772509679,0.0,0.0,0.0
73.66997045667343,0.0012247792552050653,2.070800798414899e-09,0.0012247771844042668
134.55113516288566,3.354613579989435e-05,7.025063689830131e-10,3.3545433293525366e-05
190.3095752357358,0.001062935252705168,0.0002497840631267477,0.0008131511895784204
208.2039446944196,0.004409931313803551,3.565379681493484e-08,0.0044098956600067355
239.32227423898368,0.0011623294418609516,3.0194395631966374e-08,0.0011622992474653196
335.9348121439472,0.0030121270896626543,2.7683756227546114e-09,0.0030121243212870314
348.703194381067,0.02208940763233369,1.897887170662162e-05,0.022070428760627068
351.18650289138225,0.01706362826221392,0.011847262596029947,0.005216365666183976
415.954189131536,0.027643172399689192,0.020130228490329027,0.007512943909360165
437.90589040881576,0.0019695824554478523,9.310100342012163e-09,0.00196957314534751
443.0006146416093,0.0011448717629695094,1.1613226462156981e-07,0.0011447556307048877
518.0900960544955,0.0014850623912904923,0.0007849575948284256,0.0007001047964620666
521.9320570855599,0.0025961163333124383,1.6098237983479285e-07,0.0025959553509326033
561.50377782178,0.03250898162584297,0.00025658102128229995,0.032252400604560666
592.442304685268,0.008644890495704566,0.00013128943417914452,0.008513601061525423
605.7497877224806,0.0007404828448789042,6.203181357879636e-08,0.0007404208130653255
664.6434212492536,0.0032267924208877565,0.0005063084106295173,0.002720484010258239
723.7861093800828,0.0017744213669567527,1.924000557421669e-08,0.0017744021269511785
737.5753589378373,0.017306044693364067,0.0031990352303158916,0.014107009463048176
755.2275295710002,0.0005810715342909344,2.4686413724082143e-09,0.000581069065649562
785.2013721167933,0.17646722813474897,0.156459798268575,0.020007429866173945
791.2005198842631,0.007430371022076394,5.395071549192525e-06,0.0074249759505272015
834.8054614768748,0.002564076914358417,7.966303044533633e-08,0.0025639972513279716
846.7691840671457,0.13928301715840913,0.10101045725900332,0.03827255989940582
885.2664998774405,0.0029261648602635667,1.1490972062118351e-07,0.0029260499505429456
895.3464036416785,3.357336084734152e-05,1.1258951584022997e-07,3.346077133150129e-05
952.8737026483656,0.0015637173452222378,2.4151081043282364e-07,0.001563475834411805
963.5710775579677,0.04269680853833012,0.03871616284218806,0.003980645696142059
968.4141477258275,0.00040709702925725236,3.4848347843242014e-07,0.00040674854577881994
987.834118382045,0.0004646837233324908,1.5567527199757506e-08,0.0004646681558052911
1018.1547081716101,2.7076238291458674e-05,2.3781853456049952e-09,2.7073860106113068e-05
1034.4616029153317,0.007911766722935467,0.00014079178749205627,0.007770974935443412
1059.7573703065314,0.17995233814244954,0.15407704463319122,0.02587529350925831
1125.778366568563,0.07459252704577607,0.04706905260619095,0.027523474439585117
1145.094776649506,0.01109304175003633,0.006009966689672559,0.005083075060363771
1156.6382335999608,0.026339617540412665,0.005672238949752229,0.020667378590660437
1171.5421674849028,0.013460053077554197,1.5508006745905667e-07,0.013459897997486737
1172.6253695599082,0.040629651118287695,0.020531883275218255,0.02009776784306944
1194.0307890969461,0.051036614467337135,0.015582215071410334,0.0354543993959268
1212.2676542441245,0.03903456267317201,0.02834704532339325,0.010687517349778762
1233.1384851971927,0.05646619003734886,0.005872562796538448,0.050593627240810415
1240.9167594874664,0.23170306460353002,0.11106235687255347,0.12064070773097656
1305.2498682278124,0.3958886001986499,0.278243705061699,0.11764489513695092
1319.7900422977152,0.020479068674682098,0.0006577802670971175,0.01982128840758498
1330.9159621614224,0.31722564424946265,0.17161734824555555,0.14560829600390712
1345.4597969364693,0.01752033258724286,0.0002697680266594998,0.01725056456058336
1374.1128437753425,0.6646271878516687,0.3809165688827165,0.2837106189689522
1460.5017042402549,0.11228923262680701,0.0688406352861021,0.043448597340704914
1489.9775939213441,0.04473851711319174,0.012069502120865955,0.03266901499232578
1510.9408084025704,0.09051790438176749,0.03512638865264762,0.05539151572911988
1525.3951680254781,0.04589679521239463,0.01021232204575955,0.035684473166635075
1551.4249553153495,0.4128045183589479,0.14516239689080673,0.26764212146814115
1658.5606940952061,0.10903998954179851,0.006898356354281122,0.10214163318751739
1665.0962253558237,0.07263332032865691,0.014456478162923263,0.05817684216573364
1688.6161529551598,0.9630324046205118,0.25368511660754367,0.7093472880129681
1701.950426024402,1.325195780988401,0.4143828929816262,0.9108128880067748
3066.7010803532266,0.921843438295468,0.8160563057564547,0.10578713253901328
3107.1225474163302,0.27342953436062933,2.0284544699339547e-06,0.2734275059061594
3182.093157032922,0.4339335249173076,0.15283808196108878,0.2810954429562188
3190.020219007391,0.0622040071336728,0.02191696051100611,0.04028704662266669
3195.207635347503,0.5149590881684902,0.08470660900499215,0.4302524791634981
3206.4933384317474,0.31952364409878403,0.01372368589214393,0.3057999582066401
3208.272552626036,0.46108592546534394,0.28969041044272265,0.1713955150226213
3216.4239557703354,0.5546417875771161,0.3029723362168982,0.2516694513602179
3219.2991931256665,1.5826802470759027,1.2810429926856464,0.3016372543902563
3868.0965131347634,0.7307063331828765,0.43424445551850327,0.29646187766437326
