frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.621660350324403,0.0,0.0,0.0
1.243604584585992,0.0,0.0,0.0
1.8452238650902577e-05,0.0,0.0,0.0
1.7961921795127953e-05,0.0,0.0,0.0
2.6895976126543282e-05,0.0,0.0,0.0
2.7930937758777805,0.0,0.0,0.0
28.308888079179702,0.011260809888854204,8.818390464532789e-10,0.011260809007015158
58.81764190633163,0.0023338726293742865,1.7005610494098676e-10,0.0023338724593181814
70.5772854777646,0.0001107168348512881,8.753218101903332e-07,0.00010984151304109777
88.34282515042173,6.067992079718816e-05,2.9222601993888874e-08,6.065069819519427e-05
132.27427664279926,0.008119261896351563,1.2074805744386576e-08,0.00811924982154582
170.52159952195876,0.00461397808766671,1.017117209138185e-06,0.004612960970457572
176.544656187744,0.006531360917936923,0.003288399317917441,0.003242961600019482
252.83542463210466,0.01507472897581541,0.011340081599744119,0.003734647376071292
324.3773076669284,0.005681583784606869,0.0005924759546873023,0.005089107829919566
399.02670779308716,0.0019192678536638914,0.0009997439781848705,0.0009195238754790209
415.5072771221559,2.3167776961607726e-05,6.11033508695948e-08,2.310667361073813e-05
427.68676100143523,8.559885292458438e-05,3.0178166312170167e-09,8.559583510795316e-05
492.97728527378007,0.015931890452413857,0.007872016297519819,0.008059874154894038
582.3533692416287,0.0003617011298655859,5.15810861615916e-07,0.00036118531900397003
630.6614734990029,0.02512888707280084,5.302771003693285e-05,0.025075859362763908
666.6460312691398,0.011844891897953536,0.009673556698829166,0.0021713351991243693
714.6499671831051,5.7807528378382243e-05,3.892795887759434e-08,5.776860041950465e-05
747.2062582567347,0.0003829148900318494,3.1541405693928705e-07,0.00038259947597491016
755.165774897956,0.04437351693167021,0.009196300528457478,0.03517721640321273
781.3008504802227,0.001016844502194517,4.1097464606262066e-06,0.0010127347557338908
828.255489721405,0.1542345558990307,0.12031604211794253,0.03391851378108818
864.136037213388,0.002298555686212603,2.0228117275269225e-06,0.0022965328744850764
879.0255220855566,0.0029940838187839033,3.505715475120848e-08,0.002994048761629152
970.6203921398095,0.0003074407252800882,9.426326837614763e-08,0.00030734646201171204
1006.8021550403647,0.028667162561601123,0.011871012226853245,0.016796150334747878
1020.898254424096,3.2831894667560506e-05,3.794726586997403e-07,3.2452422008860766e-05
1028.787891541286,0.14699321857000808,0.13307419632672515,0.013919022243282914
1039.7184520413953,0.00032117657350719226,1.583384033871905e-07,0.0003210182351038051
1061.3020652363584,0.00053599680104079,4.627388401450544e-05,0.0004897229170262845
1063.5212245660125,0.12694780634891667,0.10883870485338094,0.018109101495535712
1074.6043728083262,0.016313723674720965,0.002840971588104216,0.01347275208661675
1093.3159283157659,0.10108417477457615,0.07863029855971891,0.022453876214857248
1118.6505217630822,0.012604591773317032,0.009609456526795705,0.0029951352465213276
1154.4956000747889,0.008037916181902569,2.2576637623460075e-06,0.008035658518140223
1178.9967851994033,0.029714425990299047,5.635998781569979e-06,0.029708789991517475
1206.4707191874716,0.034105285173054826,0.022595337020952105,0.011509948152102722
1225.59217548896,0.1320399480506927,0.08000097035860855,0.052038977692084154
1279.9707001771735,0.04559790044853683,0.030260931702185346,0.015336968746351484
1285.6305936767644,0.0006393240307392171,4.148917727117686e-06,0.0006351751130120994
1324.0189525911019,0.002744283663877923,0.00024016918339144118,0.0025041144804864818
1325.0947936496273,0.029638291254130443,3.296314105000083e-06,0.029634994940025444
1349.204043341461,0.023761775956238174,0.014218344767542848,0.009543431188695327
1357.8983184160418,0.05445823560403305,0.024821262501017464,0.029636973103015593
1410.1216252202312,0.0033884614985478104,0.0023344576326089876,0.0010540038659388226
1465.269246141604,0.02042136794687977,0.005029059653679253,0.015392308293200515
1485.186644025446,0.03713314207595276,0.001585261457616524,0.03554788061833623
1495.7691214721658,0.019683025734064937,0.0076871380047788046,0.011995887729286132
1499.7166608947016,0.00547418011456083,0.001935076858828079,0.003539103255732751
1541.5899599774266,0.018164300224520334,0.005046169047428095,0.013118131177092238
1661.044803480643,0.04059274771627024,0.006901147883984491,0.03369159983228575
1679.5971721718242,0.4790029897873622,0.1059266071880433,0.3730763825993189
1791.7195229475044,0.23269990420902847,0.1277277949678617,0.10497210924116675
3043.4381246862313,0.3639933834577889,0.35362384933500046,0.010369534122788475
3079.0465614059126,0.2005784523639477,1.153830806434545e-05,0.20056691405588334
3088.115072924509,0.6359152187440276,0.6054461164772676,0.030469102266759928
3100.084018606775,0.23847074123797735,0.22445634409912765,0.01401439713884968
3127.388544360148,0.21155085308576066,1.0613664092143274e-05,0.21154023942166852
3158.7266910940366,0.07254347092683107,2.5043633234596265e-06,0.07254096656350761
3197.5699069756333,0.2023773492255213,0.00012924101499240976,0.2022481082105289
3207.3704293355318,0.5567449435052447,0.005942807771382856,0.5508021357338618
3215.595764954066,0.22267245234436608,0.05678206058711729,0.1658903917572488
3224.581503891899,0.4511201391437014,0.3584698152336073,0.09265032391009412
3230.1653428087707,1.1260981974866575,0.9294100193497737,0.19668817813688386
