frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.520357385401012,0.0,0.0,0.0
1.2326863161876147,0.0,0.0,0.0
3.120794048018688e-05,0.0,0.0,0.0
1.457387330263248e-05,0.0,0.0,0.0
1.3304553698528511e-05,0.0,0.0,0.0
1.0146602329932661,0.0,0.0,0.0
56.5202900303092,0.005774827209173878,0.000306657417423547,0.00546816979175033
103.4264649461897,0.0035965594479443258,0.00029319913533140543,0.0033033603126129203
142.78988874320441,0.006265062104583346,0.0001274093410671476,0.006137652763516199
187.9784578094338,0.003287578702243095,0.000509551291982287,0.002778027410260808
207.4777653824658,0.006544199392605121,0.0015774117823742,0.004966787610230921
240.77921612794378,0.0019003287409224585,0.00020839078775110342,0.0016919379531713551
280.2355201522748,0.001902700894268754,4.714600129425904e-06,0.0018979862941393283
295.67455958013375,0.009608586905240017,0.00019542373934311482,0.009413163165896903
348.50009389719,0.03284259210458315,0.017904670820119005,0.014937921284464147
361.7071960894078,0.01807353155806548,0.009545565648201889,0.008527965909863591
440.79296787588896,0.00440355788762488,0.0014744077017000558,0.002929150185924824
458.35151793188874,0.0045989897768609804,0.0010156497794566262,0.0035833399974043545
507.8461811502962,0.02087329929079533,0.0016108009084596666,0.019262498382335663
512.4188535632285,0.035388266488436196,0.029625891724040922,0.0057623747643952734
542.2425948190615,0.019525053046529104,0.0038516859431492966,0.01567336710337981
564.6963158703671,0.0009285206953728035,3.511891125587363e-05,0.0008934017841169299
641.3781776530219,0.003940345866204845,0.0011542352013202365,0.0027861106648846092
710.980412064053,0.09997015541922936,0.08462911354542231,0.015341041873807058
744.4094072765872,0.007508891611088281,0.0002712917848213008,0.00723759982626698
753.7794580261428,0.0050180887802611755,0.00014080045767688888,0.004877288322584287
771.0089642993959,0.0054921723038722295,0.00021253683159917238,0.005279635472273057
876.8566856417459,0.0005217552978736045,5.3315510836579885e-05,0.00046843978703702466
911.1096376041809,0.07123733430861273,0.05157712866659051,0.019660205642022213
919.8555396478564,0.011637087030341815,0.0026576854569629583,0.008979401573378856
963.8678916633073,0.0007978885631170447,1.3892034713888641e-05,0.0007839965284031561
1009.9163706430343,0.00016734021190112838,5.633534735884164e-05,0.00011100486454228674
1035.2781324859363,0.044886290062778327,0.0037151052181133275,0.041171184844665
1064.985071558683,0.19008990838851453,0.1634105462022869,0.02667936218622762
1087.4507112425326,0.013250999852332872,0.008093519968919431,0.005157479883413441
1104.1347165059756,0.01356425613441998,0.0035451845557420546,0.010019071578677926
1155.4991611124574,0.019757041061128328,0.010687446004982929,0.009069595056145397
1164.5381010452716,0.03443580409817066,0.020701540887831285,0.013734263210339373
1168.7990257957626,0.110147751898094,0.08129555915964373,0.02885219273845028
1180.279379885038,0.06783417598592625,0.01875757981129917,0.049076596174627084
1268.8186434760994,0.1496203758983311,0.04157692469647082,0.10804345120186028
1311.9793502955038,0.14187989948639257,0.07047729141944531,0.07140260806694726
1332.1610585645833,0.006446584834377107,8.172426746639866e-07,0.006445767591702443
1347.7900404417974,0.021801185568093205,0.011779064531764851,0.010022121036328354
1377.8745006084857,0.1482074271321315,0.12136361759532824,0.02684380953680327
1465.9968535329333,0.0060989979166850275,5.449525107569366e-05,0.0060445026656093335
1501.627311996108,0.009262739331211833,6.642563943111648e-05,0.009196313691780717
1510.909732244299,0.027434381479808086,0.0025945237927319557,0.024839857687076132
1522.9448111604077,0.06311253138012742,0.02341401007724139,0.03969852130288603
1529.4394678027215,0.039644031772991584,0.03022396202425751,0.009420069748734074
1646.999983424806,0.17570342620342827,0.062482058804372055,0.11322136739905622
1659.7119017793405,0.15536002336519733,0.01989827163088303,0.1354617517343143
1667.2898878211108,0.20349453779710333,0.0009849793993733872,0.20250955839772994
1753.1714304345896,0.5637336981432446,0.33036982576648216,0.23336387237676243
3055.5689522506077,0.5618280146907395,0.5022664163591323,0.05956159833160718
3111.4527166597636,0.27014473825215735,2.79935746344693e-05,0.2701167446775229
3191.6072916821013,0.16102349201020627,0.03689541290221646,0.1241280791079898
3201.544960288485,0.14752307328008457,0.030010984576852442,0.11751208870323213
3209.134411236343,0.44793755923567813,0.013700222182136075,0.43423733705354206
3220.801201324437,0.2532872104195437,0.023675003387387233,0.22961220703215648
3228.330148547304,1.4366869216408154,1.159009545990785,0.27767737565003037
3486.7905236241754,0.8483582892843068,0.6930131968377999,0.15534509244650685
3599.9591831827524,0.8654567497649207,0.33589147695646593,0.5295652728084548
