frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
17.892144424472352,8.04304013505829e-06,2.3472691569772278e-11,8.043016662366722e-06
3.2392922391034586,0.0,0.0,0.0
1.9891186716520617,0.0,0.0,0.0
2.8667380418778325e-05,0.0,0.0,0.0
2.7855155821558452e-05,0.0,0.0,0.0
3.208305536027252e-05,0.0,0.0,0.0
4.825791015119636,0.0,0.0,0.0
129.83042896436302,0.006435637075440743,0.0003081511106050977,0.006127485964835646
172.42651466648698,0.0005525491219734381,1.2056896868920642e-10,0.0005525490014044695
260.7233703468167,0.0013285380348539429,1.7531276771020934e-09,0.0013285362817262658
314.22186439935246,0.01414243428123865,0.0014291647697821021,0.012713269511456547
415.39945458753937,0.030896603963730913,1.6884929691451628e-09,0.030896602275237942
523.6985122833017,0.027215983597358044,0.005766275345576338,0.021449708251781708
711.4917411952629,0.02686932742277463,0.02404801236167762,0.0028213150610970103
787.0519271861463,0.004860457220347634,3.189423985369438e-08,0.00486042532610778
977.2543842502773,0.021493597707791648,0.006967873874018577,0.014525723833773069
1055.8712413090645,0.0023319758145437536,7.606842646347882e-05,0.0022559073880802747
1055.9380981027107,0.002755617336635208,0.00014615153654983165,0.0026094658000853765
1091.3024108502607,0.04967168008288049,0.03345923628650247,0.016212443796378023
1108.889454535857,0.0004110948364519397,1.1303657237380998e-09,0.000411093706086216
1170.2257071481654,0.001359993308522089,0.0003561643804329818,0.0010038289280891073
1295.9356333677877,0.005336832572238924,6.717589507054808e-09,0.005336825854649417
1361.9551221702516,0.04535383163343318,0.01707393575073546,0.02827989588269772
1410.465229532369,0.023651964548742598,0.013678001417407952,0.009973963131334645
1416.7722255956166,0.07392995982617886,0.03241649711578549,0.04151346271039337
1481.5758705561009,0.046349169509011835,0.0018346486011181309,0.044514520907893707
1484.8720038481163,0.03425674936350249,2.7775651166670494e-06,0.034253971798385824
1485.04229473763,0.025582422033907842,6.632536717723428e-09,0.025582415401371125
1491.3685115362184,0.02767172161369082,1.7884094092771015e-09,0.02767171982528141
1501.4838649299859,0.01602566223207367,0.0018048517210908744,0.014220810510982795
2392.6130564297023,1.2893034162998611,0.8645910549272708,0.4247123613725904
3063.163595659232,0.18685644578454919,0.07531426287868599,0.11154218290586321
3065.178669272644,0.03991766023792938,0.02509656418327367,0.01482109605465571
3066.174035048513,2.838583855021838,2.710834825971828,0.12774902905000998
3093.408231475017,0.419324136960536,1.6353584402538112e-06,0.4193225016020957
3127.862463814961,0.394544091262482,3.956775926130919e-06,0.3945401344865559
3128.918825341704,0.3774720963888147,2.5375797428852483e-05,0.37744672059138584
3135.3008677387184,0.3884505881669009,0.019533907294673445,0.36891668087222745
3142.1658129865564,0.10716941123561953,2.5468180239613204e-09,0.10716940868880151
