frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6879901523611986,0.0,0.0,0.0
0.8793652624846218,0.0,0.0,0.0
3.228331519217803e-05,0.0,0.0,0.0
8.175120457469725e-06,0.0,0.0,0.0
3.316177311739083e-05,0.0,0.0,0.0
1.0965802904071227,0.0,0.0,0.0
50.728216574931935,0.008515526059342847,4.2092030444287925e-06,0.008511316856298419
113.39667637917799,0.017100181688817245,2.6195369523828626e-05,0.017073986319293417
142.97801817879454,0.0005626269521526958,0.00017898196384582188,0.00038364498830687383
193.97724761687786,0.002083329604994545,0.0008128694778495588,0.0012704601271449863
202.1808553874977,0.001353353159356549,0.0006688192921816286,0.0006845338671749204
229.302815126954,0.005350128753218019,6.662762164438865e-08,0.0053500621255963745
307.87041300336756,0.026580461992277822,0.014532316784230656,0.012048145208047168
313.0096667034782,0.0047288003319575864,0.0020177025831593022,0.0027110977487982838
335.27327124608365,0.003626891925583596,0.0008332688119182229,0.002793623113665373
397.824899184426,0.008966050836184212,0.00043765923269155674,0.008528391603492655
447.0524428604537,0.00454628872170381,0.0014173118981870999,0.00312897682351671
471.2652363905346,0.006203066877041091,0.0027714206409241923,0.0034316462361168986
505.2881531629108,0.004634807116011942,0.0004995523452157825,0.004135254770796159
544.9945490233996,0.023702609526015037,0.013299141917369247,0.010403467608645791
563.3219891271629,0.006184195383054109,0.0014733417406252276,0.004710853642428882
585.0724060830776,0.02228685258286814,0.01052614278739871,0.011760709795469428
653.1958118384879,0.009307451626288208,0.007318590271425046,0.0019888613548631625
709.7937170273696,0.10969328132164341,0.10360061486679409,0.006092666454849325
740.979221220198,0.0014583380338967576,0.00018873559100353454,0.001269602442893223
785.8549101837381,0.0014768418026018001,3.843100369821014e-08,0.001476803371598102
825.7027403067323,0.022499818925838293,0.017035134021677566,0.005464684904160727
887.6103954755763,0.0660429690094085,0.04801947700084287,0.018023492008565626
906.2291362812317,0.0015519817256611991,0.0001938204990998008,0.0013581612265613982
999.1863668885469,0.00030072895635214325,6.805909702393407e-06,0.00029392304664974984
1019.5541963197808,0.004334023862407701,0.0037042888509918794,0.0006297350114158218
1034.2522889922,0.0002170080563917,1.859189759111738e-05,0.0001984161588005826
1068.583436506185,0.0002796908954480886,4.788563365363707e-05,0.0002318052617944515
1083.4392550203324,0.1351608487565779,0.12321517966625142,0.011945669090326499
1094.4770771140666,0.006807360946775493,0.0007487892166499067,0.006058571730125586
1099.764070338863,0.011534426544292337,0.005813559181222404,0.0057208673630699345
1168.9988333975236,0.007298864862274809,0.001663148467221248,0.005635716395053561
1182.4741839530727,0.02445223159345218,0.0012088985673020497,0.023243333026150132
1208.1109383160397,0.1185328692740856,0.0994418551233612,0.0190910141507244
1239.823990041232,0.06773755975587055,0.05584592758245799,0.011891632173412565
1307.2759277000032,0.006545653901024955,5.845457342160672e-06,0.006539808443682795
1315.4513122060653,0.012596787792476964,0.002166010275904591,0.010430777516572372
1400.7166449688382,0.024759703633019877,0.0006972101983693067,0.02406249343465057
1414.7403466043336,0.02517812769413077,0.008027381877638436,0.017150745816492334
1476.9558210370067,0.02041553636787726,0.00011551442263171034,0.02030002194524555
1484.7487231828263,0.017969828192983407,0.0019485270333764258,0.016021301159606982
1507.7669195039064,0.010892178575663413,9.60806734500148e-06,0.010882570508318411
1527.2457468053578,0.004016673138235917,0.0016341882745457223,0.0023824848636901947
1587.9129541184993,0.01697843450585861,0.0026205081652789434,0.014357926340579665
1650.9395399259606,0.06918682935954079,0.011743110551063321,0.05744371880847747
1675.7550175315937,0.11755155549069642,0.0007297420526439037,0.11682181343805251
3081.2621503120204,0.9446614243364182,0.908785988758913,0.03587543557750521
3149.1515297964415,0.19742258773739887,0.0017999196137743695,0.1956226681236245
3158.8763419427314,0.2058372422665115,0.003930689178627335,0.2019065530878842
3193.2324266137384,0.2765068244069909,0.036773368176284314,0.2397334562307066
3207.702019760687,0.5117181036738963,0.17094640009711917,0.3407717035767771
3220.753221013558,0.691462527956525,0.4501506857448121,0.24131184221171292
3237.6724285539603,0.6185666601561086,0.49243964360825393,0.12612701654785474
3557.5100711433556,0.6788898894194381,0.5277333338095161,0.15115655560992192
3662.9240582984794,0.26881695155394303,0.0009214413550091665,0.2678955101989339
