frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8144594205803974,0.0,0.0,0.0
1.4334058132732515,0.0,0.0,0.0
1.1970540928639288,0.0,0.0,0.0
2.7290302184991685e-05,0.0,0.0,0.0
2.476753427227156e-05,0.0,0.0,0.0
1.1072742289734648e-05,0.0,0.0,0.0
25.969608629205077,0.02754497790390317,5.5409244624424434e-05,0.027489568659278745
42.18351981094103,0.012042693830785932,5.660431317252194e-06,0.01203703339946868
78.7975719538956,0.01649330846463597,3.2917658430868086e-05,0.0164603908062051
140.73313250756397,0.007648946415788996,9.538750030895166e-05,0.007553558915480044
163.17170916790832,0.006790525541646675,0.00029469743824499673,0.006495828103401678
248.2891363666348,0.01809653482140217,0.011217484476612201,0.006879050344789969
262.24175978557,0.007215310267699834,0.0036419850383027762,0.003573325229397058
281.7240072057443,0.008745894160230252,0.0011671001140134574,0.007578794046216794
298.2585177831153,0.006322316982447692,0.0025199234792973456,0.0038023935031503467
386.3305754379638,0.0010779600102116269,0.00016872608400989944,0.0009092339262017275
415.4229862916186,0.0001882067569779363,5.7786160050269864e-05,0.0001304205969276664
442.84958638384103,0.00658809678529997,0.001536380950020534,0.005051715835279436
468.6553888762051,0.011391173798379069,0.003924928401225843,0.007466245397153226
529.0375299462794,0.00995606574769841,0.0048109645664215035,0.005145101181276906
539.086448160469,0.0033875407815035703,0.001369761079871831,0.002017779701631739
554.9149272737827,0.0034411005391936558,0.0007796360645032864,0.002661464474690369
587.323010972781,0.003998588305787622,0.0022688017542244073,0.0017297865515632147
604.1173907770445,0.020003171186654352,0.006642598187326161,0.01336057299932819
634.9307493772355,0.01556485035187279,0.00010183749135769747,0.015463012860515091
667.844753371799,0.015334277704936044,0.006325530047442595,0.00900874765749345
720.8967277621069,0.0002444539524667455,0.00012555411119759592,0.00011889984126914961
741.4069386483077,0.0010194586643432525,0.00026605626808006127,0.0007534023962631912
760.9492131546841,0.09169489199065758,0.07431454734338917,0.01738034464726841
779.1937083919079,0.00395204885504039,0.00024158395950053888,0.0037104648955398507
782.9498184363191,0.01246851714772019,0.010430619561837674,0.002037897585882517
837.3793545713328,0.049161549006680696,0.04214296266975519,0.007018586336925507
861.0043399128951,0.006155834080959157,0.0008090375843415501,0.005346796496617606
876.3631761024507,0.0031971430583345923,0.000124190093665237,0.003072952964669355
886.4745265408533,0.002443362375618824,0.0018761715608248562,0.0005671908147939676
918.2379124091625,0.0053407620554857425,0.0007488247155790661,0.0045919373399066765
945.7092902788517,0.010872399049715917,0.006971174109949695,0.0039012249397662206
954.3323122861784,0.01483465581695637,0.013973826285948515,0.0008608295310078545
977.6468902540568,0.001070403817756344,0.00010021761162094387,0.0009701862061354
1011.6505867624937,0.0001742627902009925,6.648867742801843e-05,0.00010777411277297408
1013.5068292082,9.496697821178397e-05,2.055942601009097e-07,9.476138395168305e-05
1026.4825279878435,0.11457301416527499,0.10187783615073984,0.012695178014535154
1027.7908008436884,0.04970702652030141,0.03383933560607052,0.01586769091423089
1030.9748133593312,0.025456652340101603,0.01897994500732424,0.006476707332777364
1063.9558743142331,0.11902699007173592,0.10997841186452956,0.00904857820720637
1067.7406760839208,0.09023175851131564,0.08304120957621385,0.007190548935101793
1081.9071071528922,0.058171349458413936,0.03976158612634309,0.018409763332070846
1107.8363260097908,0.014100657262145228,0.00016664864914266275,0.013934008613002565
1120.8324315119658,0.017470791554971127,0.004858202764892198,0.01261258879007893
1142.2826752769174,0.013215207929148333,2.938382660885379e-06,0.013212269546487448
1171.6199289144377,0.017438779244390898,0.00019649666250740738,0.01724228258188349
1175.2591541894071,0.017617955304632612,0.0007546233065799068,0.016863331998052705
1197.3578545341625,0.009441552250549885,0.0023335966500968534,0.007107955600453031
1205.7442459745132,0.02520412892337911,0.003955706874509263,0.021248422048869845
1223.1648331329388,0.03487308139101497,0.025730807122159197,0.00914227426885577
1232.3070883580867,0.08153449955675271,0.07286004108591466,0.008674458470838043
1248.022852093282,0.0525114185566621,0.019425813478566305,0.0330856050780958
1277.3205459064206,0.12577493914438848,0.10028816266069591,0.025486776483692575
1305.1268068844438,0.004364973470754189,0.0010946652776909758,0.003270308193063214
1311.9573720449594,0.011542886322225361,0.005653469150959834,0.005889417171265527
1324.1260168977094,0.13785092488457512,0.0844025496526341,0.053448375231941
1335.0431916372627,0.04478282306209573,0.03084064426705526,0.013942178795040472
1355.7448833078304,0.003420392298783077,0.0009857572068371248,0.0024346350919459523
1376.5753233234338,0.025723568256777324,0.01850909385368021,0.007214474403097115
1384.7888216867568,0.021098284978188914,0.01147933942709587,0.009618945551093043
1406.9054594100226,0.011667538851219319,0.003370164309326722,0.008297374541892596
1474.5549507685412,0.028670361194707252,0.004354878088707177,0.024315483106000076
1486.0632414801576,0.026552919470867378,0.0004395494053109397,0.02611337006555644
1500.289136572813,0.0066391916523945325,1.125525434063742e-07,0.0066390790998511265
1506.2886129537596,0.005590651250661445,0.0008574542596228348,0.00473319699103861
1541.7130973218489,0.005514130719150671,0.0017773087972022725,0.0037368219219483987
1548.2590444335847,0.003392449375354462,0.0007494083825608009,0.0026430409927936612
1658.3184376352438,0.07725628344497873,0.00456615400160076,0.07269012944337797
1666.0523736070688,0.06124899929926758,0.002236641898867383,0.0590123574004002
1686.9050205190606,0.25829127715628136,0.030003802929811346,0.22828747422647003
1689.7978101255892,0.05351937038590857,0.005649310819644366,0.04787005956626421
3014.2923063719627,0.3430449407079237,0.2265911001313214,0.1164538405766023
3043.918528206853,0.8432861368958593,0.7259910563895794,0.11729508050627989
3069.467200778357,0.2071771858337343,0.14743638542620574,0.059740800407528535
3098.4529477471883,0.482164304062762,0.24954354622592703,0.232620757836835
3126.858919227555,0.40395793958796655,0.14013987270400313,0.2638180668839634
3184.507303765167,0.20647712036613036,0.0674211083922726,0.13905601197385775
3185.024698427463,0.30451039709925165,0.12714468576325258,0.17736571133599907
3196.132767416063,0.36717658493487426,0.034417737685017144,0.3327588472498571
3200.9948474623056,0.39058124324667015,0.005926758943394414,0.38465448430327576
3206.647148272098,0.44789025245919445,0.02145592659779025,0.4264343258614042
