frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.108905289680139,0.0,0.0,0.0
1.923546338219181,0.0,0.0,0.0
1.4641760873634209,0.0,0.0,0.0
3.187207817201514e-05,0.0,0.0,0.0
1.900811744685921e-05,0.0,0.0,0.0
3.625699677537478e-05,0.0,0.0,0.0
44.33523517141204,0.0008326300854377839,6.90054787133669e-06,0.0008257295375664472
69.03797630617551,0.00034724022305241266,2.782173740501177e-05,0.0003194184856474009
109.22769329194269,0.0002691079736084612,8.177001943753521e-05,0.00018733795417092596
134.57785317607932,0.00031854544146266226,3.2259382177114727e-10,0.0003185451188688405
184.85307178306877,0.0017436464856220141,0.0011598724740657645,0.0005837740115562497
208.4420271735568,0.002001638833755443,0.001497561130385095,0.0005040777033703482
217.36622945520406,0.001248033084746106,0.0010005383818700168,0.00024749470287608905
252.69985607463678,0.0011395743272232062,0.0001741158604127195,0.0009654584668104866
264.065298018082,0.0031034779822419287,0.0001634643355896632,0.0029400136466522656
270.2874294556262,0.0011153106712327486,5.264834543244069e-07,0.0011147841877784243
287.13937001614636,0.0033684690341029234,0.00038711614737116064,0.0029813528867317627
299.46801930975045,0.0031031280530259284,0.002134501783789266,0.0009686262692366621
305.54592237104305,0.0009338057185852313,0.0004998731672241172,0.0004339325513611141
361.2929174886373,0.0024550453043191665,0.0005895093857779029,0.0018655359185412639
362.9362179273489,0.001684016025432942,0.0001608758917933009,0.001523140133639641
392.5289028428827,0.002803585005020863,0.000880298774978934,0.001923286230041929
434.7274160587709,0.003262479025435604,0.0001989148266304881,0.003063564198805116
452.5534607016724,0.0009786640404441426,1.2702967884727357e-05,0.0009659610725594152
515.6626844088082,0.005820773884833971,0.0023224559981219308,0.0034983178867120405
674.8581060231736,0.030322168405701934,0.027068155181500353,0.003254013224201581
740.3852665055132,0.07941293139430504,0.07723525893801288,0.002177672456292168
753.6234284198615,0.003914569250338035,0.0012499192087284052,0.00266465004160963
800.1368784273501,0.011780695146412463,0.00896258133671698,0.0028181138096954827
863.912743093778,0.011319450894140399,4.5831591986761785e-05,0.011273619302153638
903.7792379479106,0.05875077372162363,0.03598988711162106,0.022760886610002567
938.7081631585925,0.012737293248405815,0.004582833698131896,0.00815445955027392
945.4826966625333,0.02559703412954041,0.0009493923837657193,0.02464764174577469
955.8992776437454,0.012353665067720947,0.0002725181548526063,0.012081146912868341
963.8535802238953,0.0012129013514099957,9.33484944747512e-05,0.0011195528569352446
974.8086183455425,0.009482946035988137,0.0012729110311458052,0.008210035004842332
1022.5681276863207,0.004375315332575882,0.00040548994402357614,0.0039698253885523055
1038.9636059394566,0.013680512738158334,1.5833002608591392e-06,0.013678929437897475
1050.9935524689095,0.007412136061607981,0.0002986262624616212,0.007113509799146359
1083.000317398745,0.010452540651313395,0.0011205076782942552,0.00933203297301914
1111.7050912809298,0.026654449555476866,0.0012390763223060718,0.025415373233170793
1130.7413530706233,0.010579511729826203,0.0012000811189595245,0.009379430610866678
1149.9254889661477,0.009616175663570536,0.0037261978027827913,0.005889977860787744
1194.3875057153325,0.025655363580378836,0.000969759566259051,0.024685604014119785
1233.6087577083315,0.009421868923300927,0.0016684358985787006,0.0077534330247222265
1249.012188028211,0.013975488089802474,0.00040522754403418036,0.013570260545768294
1274.1310732826214,0.014043935173846611,4.970857528667297e-05,0.013994226598559938
1286.952873477136,0.016247986941190035,0.0003474462266038602,0.015900540714586173
1309.021593044347,0.018913520638294566,5.207617282582098e-06,0.018908313021011983
1327.5529409273418,0.029212126573709574,0.00032174235973989344,0.02889038421396968
1341.919559702099,0.01846307285060809,0.0014825983140958586,0.016980474536512233
1376.2674804109038,0.00782196361431189,0.0010051501671148166,0.006816813447197074
1382.8477691264948,0.01075988050014675,0.0027604170742576133,0.007999463425889137
1396.732549131053,0.0043505412924865735,0.0011084058296044338,0.00324213546288214
1398.0891114031247,0.0034968558729470516,5.896448707882355e-05,0.003437891385868228
1411.1870517289526,0.0026086448601769594,6.383067198396074e-05,0.002544814188192999
1414.0039596433728,0.005598334367605939,0.0006081684942434875,0.004990165873362451
1425.0514800919896,0.005806915404331994,0.0003715368978645672,0.005435378506467427
1446.3973874393325,0.007421983055559694,0.0003244626982430829,0.007097520357316611
1473.6154876169487,0.018990406034144786,0.0001667563947264514,0.018823649639418336
1478.7961737155663,0.03761970660205813,0.00012180649922930536,0.03749790010282882
1486.577483189032,0.035590166282333226,0.0010022898197761957,0.03458787646255703
1487.6470604394156,0.03589387390085947,1.7032424326571496e-06,0.035892170658426814
1489.0664005555805,0.015663814142011498,6.678523122767002e-05,0.01559702891078383
1494.992295732744,0.004005264692417461,0.0007869673319219307,0.0032182973604955303
1497.0596207626168,0.017310721476876942,0.00040628659156400395,0.016904434885312937
1503.2331372028264,0.008669520786067425,3.841148325632263e-05,0.008631109302811102
1504.2997411943245,0.017480641672598912,0.00035457983442249355,0.01712606183817642
1507.8537710339176,0.014258457863795565,0.00017483164417535506,0.01408362621962021
1522.2572497752028,0.0037079261106322727,0.001793088676722135,0.0019148374339101378
2985.4408989209865,0.2204717596230511,0.051107738870857226,0.16936402075219387
3008.2304471191896,0.5031491283375205,0.39583698930061995,0.10731213903690057
3042.0511110238813,0.803022757922091,0.6607838830100783,0.14223887491201265
3048.635553581219,0.1252392071045606,0.11917925707246196,0.006059950032098629
3052.271470255366,0.4633020724629657,0.4330189876655428,0.030283084797422873
3052.9126727303606,1.0618683809557834,1.0479985767668663,0.013869804188917083
3056.209305224723,0.14584509831393136,0.046851136414142534,0.09899396189978882
3066.118333963028,1.3386782456421378,1.2430704229432008,0.09560782269893695
3081.3050154336115,0.5564212201955553,0.24426298565304494,0.31215823454251035
3093.7151276732043,0.45238213214078826,0.27609580243322196,0.1762863297075663
3109.664492741881,0.07319147423797494,0.00041048698040244575,0.0727809872575725
3110.767345271986,0.06449558119413318,0.033516963697220334,0.030978617496912837
3114.916167695049,0.447386613628292,0.06770771092907002,0.379678902699222
3116.150521577893,0.23216175838455036,0.03355060056214428,0.19861115782240607
3125.07270078199,0.36504703844764536,0.03879564518707041,0.32625139326057495
3126.9081264506185,0.0924604138078549,0.004207545993332507,0.08825286781452239
3135.856893200737,0.15935225351413482,0.046172907541210804,0.113179345972924
3140.0946263183428,0.36549541871606855,0.05170746541044877,0.31378795330561976
3166.7240317578908,0.1987028422196654,0.0021119412341723764,0.196590900985493
3859.356508728005,0.3707867865732394,0.2198683113732256,0.15091847520001375
