frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.317471673347768,0.0,0.0,0.0
1.5557503683201148,0.0,0.0,0.0
0.5368334201838915,0.0,0.0,0.0
3.149357856709336e-05,0.0,0.0,0.0
1.83334343624647e-05,0.0,0.0,0.0
2.9813878863780353e-05,0.0,0.0,0.0
53.23406612886673,0.0017331330133124774,3.02610681955342e-08,0.0017331027522442819
86.99553030368929,0.002172369941652742,6.678535529894593e-08,0.002172303156297443
123.85913003595904,0.0055917095773612546,3.269322682442864e-08,0.00559167688413443
158.79911218681005,0.003997972572160091,5.243447839229761e-08,0.003997920137681699
205.5042598791548,0.0005622080099110032,4.960186483420048e-07,0.0005617119912626613
211.20127273442867,0.005023155100837304,3.3621722336127275e-05,0.0049895333785011774
272.37859566651287,0.007826502734053536,2.5196904678280004e-10,0.00782650248208449
273.0807749033712,0.013131763586709736,3.145705444049728e-08,0.013131732129655295
307.77952024875253,0.0021201533498409328,0.000373356320346716,0.0017467970294942166
373.0265278076769,0.018566179686638554,0.0018445892709967426,0.01672159041564181
398.1349082401686,0.0010686522538860149,0.00019493025491756506,0.0008737219989684498
414.9964167825647,0.015360727280888137,0.012121035962318396,0.003239691318569742
433.32885813647795,0.0002764027361101119,6.550087337104336e-09,0.0002763961860227748
453.5680629388691,0.00027272691164822316,1.2364714563199528e-07,0.00027260326450259117
498.7076702597433,0.1340723417871229,0.11659695671681777,0.017475385070305122
541.5016901037563,0.0026199756428144957,3.729862085157251e-07,0.00261960265660598
599.8438306158373,0.007825545888507937,0.004063042067612045,0.0037625038208958916
611.3896788274104,0.00066178124411641,2.1904333747410136e-08,0.0006617593397826626
675.814656387236,0.04259666200020665,0.026406738642604764,0.01618992335760188
708.118371062962,0.00149925160559513,0.00013900362732114895,0.0013602479782739811
710.9148156422698,0.0024436228101370056,2.158906525442049e-08,0.0024436012210717513
746.2433496256335,0.0015181981936059255,4.591017332610692e-08,0.0015181522834325993
817.9338711394456,0.002795948937884366,7.833294524538242e-08,0.0027958706049391207
831.9761661602929,0.008519234920529048,0.0005538899110474227,0.007965345009481624
840.980983859526,0.008853197167337633,2.596277852345545e-10,0.008853196907709849
867.4686162430612,0.01523886912397551,0.004238157725896882,0.011000711398078629
935.5351458846271,2.340224998298363e-05,7.329973285339526e-10,2.3401516985655097e-05
1015.9955673546198,6.17608420448887e-05,2.1505344998026465e-09,6.17586915103889e-05
1031.8550467216683,0.1355921362568461,0.08709557648110638,0.048496559775739724
1042.215029277361,2.960947559113426e-05,5.646058256950439e-08,2.9553015008564758e-05
1070.805745400356,0.15867314833935686,0.1048728572531266,0.05380029108623027
1112.1050908887796,0.035763779402067535,0.023820282155168307,0.011943497246899226
1138.8031805499372,0.0559682029449201,0.014710475827877373,0.04125772711704273
1178.6063105229891,0.07284894642251499,0.0041812941920474295,0.06866765223046756
1203.1375089576195,0.1071897352419898,0.08596586620136816,0.02122386904062164
1256.9603694403531,0.2137538741762505,0.09759545784115996,0.11615841633509054
1305.0148639418992,0.14973535800154258,0.09688781697578364,0.052847541025758955
1330.1419141053618,0.12330869673308092,0.00019408958361733357,0.1231146071494636
1351.194837989218,0.09538545829222785,0.00022230564690450613,0.09516315264532334
1409.1490385049624,0.14237167175243684,0.019813150801975384,0.12255852095046145
1502.6760795628347,0.012947026405829,6.862714166722752e-05,0.012878399264161771
1531.1058220986158,0.00860593724024938,0.0032619318420763384,0.005344005398173043
1603.267743724015,0.10524908163637467,0.04113060727193286,0.06411847436444182
1658.9992281642988,0.09218829674438249,0.03311853461522207,0.059069762129160416
1671.7148770429408,0.1979975092895127,0.00020561264982959398,0.1977918966396831
1695.7333260152081,0.7365313526686531,0.41970405713853326,0.31682729553011985
1763.4150780167013,0.835697771437133,0.5194346773868008,0.31626309405033215
1780.3905972296463,0.7849287951644319,0.5551254463318468,0.22980334883258516
3204.5789680108624,0.3657423384959489,0.0007246837441319695,0.3650176547518169
3219.3315481832956,0.6659985632917624,0.2606792026445474,0.405319360647215
3232.1939961732287,0.43574471045095553,0.31482429674723483,0.1209204137037207
3240.434148379075,0.588101870230346,0.4473068780092733,0.1407949922210727
3627.8714450011726,1.1747734644533725,0.74380751799654,0.43096594645683245
3758.932611058535,0.18843981526285933,0.011757296797521728,0.1766825184653376
