frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.000201235651965e-05,0.0,0.0,0.0
2.922472662239272e-05,0.0,0.0,0.0
1.0355731656610672e-05,0.0,0.0,0.0
0.7280149615213795,0.0,0.0,0.0
0.7680212654419397,0.0,0.0,0.0
4.640568272268062,0.0,0.0,0.0
12.403302227567133,6.945952595180198e-05,2.1457518074628998e-10,6.945931137662124e-05
15.587538982095253,2.212615396532356e-05,7.000903989507611e-08,2.2056144925428487e-05
24.444861209158027,3.226542755659045e-05,2.5615488218725557e-06,2.9703878734717898e-05
36.842038027807895,0.0003658288071435018,2.0763799128017213e-08,0.0003658080433443738
51.86896450944733,0.0002695904953284493,7.538906317154168e-09,0.0002695829564221322
61.551426015167486,0.0005375644665647827,7.398678838356943e-07,0.000536824598680947
63.10106325982428,0.00048356024195509437,1.3100999381241612e-06,0.0004822501420169702
78.69799224625795,0.00045106891027430065,1.0328984928239587e-13,0.0004510689101710108
94.80006253211069,0.0003247684270442837,1.2297751319165077e-07,0.000324645449531092
115.3075694749123,6.112802794529544e-05,1.2790113889088568e-06,5.984901655638658e-05
116.86511006789638,0.00036461992413924955,2.1087231566398445e-05,0.00034353269257285114
130.551332618475,0.00014603225045768501,1.8514845460652114e-06,0.0001441807659116198
149.5993695338323,1.9056670881556724e-05,5.151535444973684e-07,1.8541517337059355e-05
153.13091167520994,0.02060771882499189,0.013164393538816288,0.007443325286175604
153.9302277831008,0.0029614324313580664,0.0018774000152212559,0.0010840324161368107
163.9554301981435,8.968865157381511e-05,7.977579540768524e-06,8.171107203304659e-05
183.27883629130335,0.00024082912007904262,0.00019353041413996814,4.729870593907448e-05
240.72218491561165,0.0005604685593654842,0.00020641216511930758,0.00035405639424617667
245.9963775193444,2.188348743433847e-05,2.1262825143028117e-07,2.167085918290819e-05
246.20610636854434,1.783770190764367e-05,3.5444179562273295e-07,1.7483260112020937e-05
277.8766475132127,0.0001946977298643234,0.00014373844249821792,5.0959287366105485e-05
340.9809910123671,0.00012150484828300685,1.9471200658543116e-05,0.00010203364762446373
358.2770878329748,0.002152044008544713,0.000846431087879426,0.0013056129206652871
429.5314735756311,0.0052052404456662095,0.0029128717360035325,0.002292368709662677
452.8979775083507,0.0005052841753271017,2.4880773681085102e-05,0.0004804034016460166
465.5017544583627,0.00017194051858504544,6.18439087687314e-08,0.00017187867467627672
471.0198974452409,0.0006375003044481807,0.0004861693847512425,0.00015133091969693818
511.5745480408161,0.0002709070512259301,0.00021776916270562917,5.313788852030091e-05
691.9091780408436,0.004589259797156361,1.046459093075348e-06,0.0045882133380632855
697.4320072111046,0.00013838424732095055,3.582907701680209e-07,0.00013802595655078252
728.6497500907863,4.948453950192999e-05,7.884482532736009e-08,4.940569467660263e-05
730.2505958397271,0.00024303692814326339,4.3563716321632934e-07,0.00024260129098004705
735.8399615705673,2.5097110114513137e-05,6.494154650082042e-07,2.4447694649504932e-05
750.584776982751,9.286785362685875e-05,8.942692668403267e-07,9.197358436001842e-05
772.8051149097137,0.0002978994851426841,2.1697884031338345e-06,0.0002957296967395503
806.8478301960156,0.0003122766410447192,1.2024799242593296e-08,0.0003122646162454766
850.3245337209361,0.0006320716705616432,3.1786914480239957e-05,0.0006002847560814033
888.6420717179496,0.028260542261167504,0.023358524838836457,0.0049020174223310484
890.1477214208558,0.004616532490461341,0.0033390933170512694,0.0012774391734100717
908.6894915632852,0.06561216416509073,0.040207707081318954,0.025404457083771783
911.2965815855583,0.006760982617905355,0.004563752714366217,0.002197229903539138
942.0805868751153,0.0007523609278631393,4.480333718402649e-06,0.0007478805941447366
989.4658728032731,0.0003499147075999635,3.9112789096514765e-06,0.000346003428690312
998.587610322117,0.001377970052989523,0.0001645495575595132,0.0012134204954300097
1024.883007790439,0.0006239104513257273,5.4716442603841614e-05,0.0005691940087218857
1029.3161694775245,0.009771711093101978,0.005612190673549863,0.004159520419552115
1034.857679284822,0.008752574588730343,7.535674891404978e-05,0.008677217839816294
1047.9958448970726,0.006807383880077611,0.0031482877942498205,0.0036590960858277903
1068.0608017617046,0.02003424537298312,0.002083354822973515,0.017950890550009604
1074.7969565864985,0.005660533864809443,0.00024581096211362944,0.005414722902695814
1077.59072962941,0.024935839126015213,0.015157073103817196,0.009778766022198015
1084.9867663722423,0.0038915129759792715,0.0015959247679945333,0.0022955882079847383
1089.3369479238436,0.037343858484805995,0.0041398670096371515,0.033203991475168844
1090.896126089163,0.055531562322500685,0.0011879927272158922,0.054343569595284795
1095.1386801224094,0.013751219855626754,0.001996959619261438,0.011754260236365315
1108.442523000886,0.018746449987335493,0.0054358658700729935,0.0133105841172625
1153.2093403697409,0.2024319306130929,0.13468011212392791,0.06775181848916498
1156.2228018859175,0.0460629597080149,0.027763275622173116,0.018299684085841778
1164.8385473693368,0.006771844544492733,1.2169442378839477e-07,0.006771722850068945
1211.1741044614864,0.0023527222457975765,1.6465362019422847e-06,0.002351075709595634
1221.673098947313,0.004141028748015934,1.4240810254227554e-06,0.004139604666990511
1238.8800508378224,0.004186908928609485,0.0010076714464810493,0.003179237482128436
1251.9398455673252,0.0009490811599662021,1.2995311211717683e-07,0.0009489512068540849
1255.5107483817198,0.0032929866909424564,0.00030191735226362324,0.002991069338678833
1275.051429122118,0.0018924132365833314,6.080169934922583e-07,0.001891805219589839
1284.8957633485957,0.0010099195359109785,0.00013314840979228507,0.0008767711261186935
1294.2111001099024,0.006122247431656234,1.7587901201002059e-07,0.006122071552644224
1314.5267442303318,0.020662051917373733,8.425974088743838e-06,0.02065362594328499
1315.6709497040797,0.0067908147137731596,4.473145624975033e-05,0.006746083257523409
1324.4227563814704,0.011217614310155314,1.0452860140422416e-07,0.011217509781553909
1327.4043975082484,0.08449061971802545,2.413762203219026e-07,0.08449037834180513
1331.2685561744267,0.015052439587382043,1.4123055372090864e-06,0.015051027281844834
1333.6600162749055,0.001463669034144639,0.0003819492554495235,0.0010817197786951156
1334.4298655979144,0.021204004826561783,5.761482363835046e-07,0.0212034286783254
1336.7552627654504,0.00010199923272057072,5.93989589527827e-07,0.0001014052431310429
1338.1205950125022,0.0007769331549230329,1.0178266717940245e-06,0.0007759153282512389
1367.4936962505049,0.0027820862700517197,0.00010014314572493634,0.0026819431243267832
1380.4150791027043,0.0008960573420962213,0.00029166415982179053,0.0006043931822744307
1402.0952056922208,0.005164467284158063,0.0010169648430284528,0.00414750244112961
1410.8532793674879,0.0022289282470266724,0.0017059254130200234,0.0005230028340066492
1412.980891431663,0.0005751373747877554,0.00021274533461994115,0.0003623920401678143
1414.2860418949394,0.0007097394090083285,0.0003297087842315328,0.0003800306247767957
1418.9359466010842,0.007093942375800599,0.0012251154717427021,0.005868826904057897
1421.5359216097797,0.002495553549781551,0.0009995649652908458,0.0014959885844907051
1422.771838844739,0.0051435014395171015,2.443346770873899e-06,0.005141058092746228
1445.4019008470384,0.002871486553550296,1.1648624266240144e-05,0.0028598379292840556
1456.698817694328,0.0274204814869133,5.985316153521033e-05,0.02736062832537809
1481.2640990233015,0.0002731759931043558,0.00019499821156947246,7.817778153488334e-05
1482.0360438108835,0.025448666813877203,0.0013275746830318587,0.024121092130845345
1482.7586242332216,0.07028113670404335,0.0023243061312807553,0.06795683057276258
1483.359152240626,0.0008237364275414653,2.557443473440198e-05,0.0007981619928070633
1484.986170795517,0.1340463448770518,0.0071538721468248,0.126892472730227
1488.6574064330214,0.002932452133109564,8.311413123841608e-05,0.002849338001871148
1490.0283653289862,0.03577824660770414,0.0015152392872273923,0.03426300732047675
1493.794432761426,0.02700696978778377,5.895119795667674e-08,0.027006910836585813
1493.8248330932183,0.027234001528793742,1.1580864162790348e-07,0.027233885720152114
1495.4384085046195,0.01038081771531467,0.0005901945473932406,0.00979062316792143
1499.2323049344855,0.001616395054139787,0.0006127113937358809,0.001003683660403906
1502.0687570101697,0.0011635817024525277,0.0005365386850247927,0.000627043017427735
1505.6364733097826,0.002786694336029373,3.6624969634602266e-05,0.002750069366394771
1506.0515260419256,0.001979285001611765,7.72986455297181e-06,0.001971555137058793
1811.7600135280863,0.03742661445599852,0.012564189907721604,0.024862424548276918
3020.366828806294,0.032257680672112335,0.031945139744310375,0.00031254092780195813
3021.451630747401,0.6197649384733382,0.5967897284434499,0.022975210029888386
3023.7198871199926,1.6701658190428064,1.6193266775706312,0.05083914147217506
3025.51933904608,0.10615382283436586,0.09345672329039575,0.012697099543970108
3028.5076423006226,0.3543405411293769,0.3244163135307218,0.029924227598655095
3031.5650993316503,0.02320093544224547,0.01974942329469038,0.0034515121475550917
3034.3472875873617,0.29020943904753915,0.26960984483316774,0.020599594214371405
3036.9862844638355,1.2898845279408482,1.2679810143296768,0.02190351361117137
3039.9930526625153,0.6526321734137698,0.6087310750219582,0.04390109839181155
3041.1761410916574,0.49230977110852664,0.4565200975749531,0.03578967353357355
3044.1325455872247,0.9132737210311055,3.827184802303303e-05,0.9132354491830824
3045.9450140464,0.6370890272183136,3.6006856313840606e-06,0.6370854265326822
3048.282010911507,0.0025652629315138058,3.031332661537652e-05,0.0025349496048984294
3050.129538996354,0.9022939251416752,0.8946965698178192,0.0075973553238559335
3050.6485691709427,0.893125683143858,0.8855079381602365,0.007617744983621462
3058.3674599425467,0.05367640270963998,0.0006657414329800137,0.053010661276659966
3059.985360923432,0.06947042107691626,3.400050493681495e-05,0.06943642057197943
3061.1470282318605,0.095000058413027,0.002184746779043069,0.09281531163398393
3063.106022403293,0.003527069223953444,0.00046115612278701103,0.0030659131011664333
3063.9933352848034,0.5529027372541254,0.5349983490659578,0.017904388188167617
3066.76174290408,0.4151241572936558,0.00028727109188635087,0.41483688620176945
3075.1795051840304,0.10355708540158429,3.429254214921691e-05,0.10352279285943507
3081.0295626193433,0.0679393446592469,1.987811036893384e-05,0.06791946654887797
3085.734872831122,0.032499999049407376,2.1438613915779877e-05,0.0324785604354916
3105.12726235166,0.0020961932891407457,0.00020220027225099273,0.0018939930168897531
3106.1982165523086,0.0473546894657564,3.4879345186455824e-06,0.04735120153123775
3113.119281561312,0.13144798567138405,1.1102022988844569e-07,0.13144787465115415
3113.8600464275387,0.1432618341429807,8.490491018054138e-09,0.14326182565248968
3121.347883610189,0.41161214634089316,0.06305311982063153,0.34855902652026166
3121.7321592579488,0.41105600523087465,0.060946646154634646,0.35010935907624
