frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
12.268075133853198,0.012298529269194239,4.371785694010231e-10,0.01229852883201567
3.2824483142074294,0.0,0.0,0.0
2.287796653874976,0.0,0.0,0.0
2.0914494138242616e-05,0.0,0.0,0.0
5.341026612182914e-05,0.0,0.0,0.0
6.41370924500143e-05,0.0,0.0,0.0
170.56483046200444,0.02428666715684504,0.0018152307167497808,0.022471436440095256
171.81616691936065,0.007880899412775512,5.064497035917837e-08,0.007880848767805152
195.80222133457147,0.0031544425601654305,2.6006518019687882e-08,0.0031544165536474106
392.42190991032965,0.015596939934600904,0.0049388755037303314,0.010658064430870572
454.4542158847054,0.004984207083900753,1.1184101938443348e-09,0.004984205965490559
544.3745265844098,0.027193371694844547,0.023034705606494947,0.0041586660883496
674.6075919115931,0.020347039223593294,1.5136399479514605e-08,0.020347024087193813
699.71882170149,0.022699234124572573,0.0013192061292580544,0.021380027995314518
822.796340675065,0.02970666995767933,8.246923069094752e-09,0.02970666171075626
915.3591164868897,0.005801967085815528,0.002159304035161468,0.003642663050654061
998.1666597817741,0.00012288676101500367,6.435665306293632e-10,0.00012288611744847304
1046.6347585832536,0.04765280711328511,0.0029186502414284923,0.04473415687185662
1075.6000143637675,0.014772979178851411,3.823750412299703e-11,0.014772979140613908
1133.1882760362635,0.008538020557724858,0.0019154790005757596,0.006622541557149099
1310.7984379188058,0.036632479193811365,0.016682683193937276,0.019949795999874093
1336.7421077280976,0.10718430210507991,0.04585528017241364,0.061329021932666275
1412.910791537185,0.03580979480305708,0.009296432185905383,0.026513362617151696
1477.118535828522,0.023656292333942248,1.943260014268292e-06,0.02365434907392798
1481.189958403729,0.10510060473534637,0.021691317793387482,0.08340928694195889
1739.4809716222346,0.8262704636519436,0.43217621309434157,0.39409425055760205
2240.30521614173,2.721958592247817,1.5772769716548962,1.1446816205929207
3050.750798856721,1.3811923910749455,1.236218525215202,0.14497386585974348
3105.225130808963,0.45295648777101916,1.7702459408389404e-06,0.4529547175250783
3133.345721318285,0.3535118459035593,6.965354821000718e-05,0.3534421923553493
3174.9774843744985,0.5820975893924556,0.39491713461601563,0.1871804547764399
3184.5230014712934,0.0664635500521989,0.019875602224367434,0.046587947827831454
3487.0803384613105,0.15676181262868988,0.09394882400602858,0.06281298862266128
