frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0468877893044626,0.0,0.0,0.0
0.8204734783914562,0.0,0.0,0.0
3.0601343762235156e-05,0.0,0.0,0.0
2.1137806101825008e-05,0.0,0.0,0.0
1.3333389747875184e-05,0.0,0.0,0.0
0.5257922297673902,0.0,0.0,0.0
36.60095251837598,0.01965447317683979,4.261103273579724e-05,0.019611862144103993
79.83086795684012,0.023631017508856645,7.876643094456126e-05,0.023552251077912083
122.25859167341096,0.007463731487052152,0.0005306781765060807,0.00693305331054607
142.0272544384934,0.007463478811656001,6.028374894200727e-06,0.0074574504367618
170.1068640518708,0.001285089864133818,1.0995707786867795e-05,0.0012740941563469503
216.78570772325799,0.0036957570748472985,1.0101082592266946e-05,0.0036856559922550315
281.19362085378765,0.004248159498699177,0.003084182230019707,0.0011639772686794698
289.57606543627816,0.004636676726548219,0.002972612127190803,0.0016640645993574162
372.18935804159537,0.009799981150160121,0.006149060564065486,0.0036509205860946357
385.6778853125837,0.003579856811116636,0.0008708193921077297,0.002709037419008906
405.93462596900645,0.0040194973334444824,0.001361945643701091,0.002657551689743391
422.5496274289362,0.00045051235516687326,7.225089967834437e-06,0.00044328726519903884
441.6454824920992,0.004982347959753492,0.003206591003616352,0.0017757569561371396
480.56421265812276,0.004083251163279247,0.0018747179022669661,0.0022085332610122816
524.3815936465326,0.006228351409472331,0.0032658458327343275,0.002962505576738004
539.1568046520774,0.010665072975308904,0.009034342782953729,0.0016307301923551747
563.2216806678438,0.0025977128997612506,0.0002965546772242126,0.002301158222537038
613.2120160465155,0.02155700479303109,0.015841989037236284,0.005715015755794807
634.2445513568296,0.016541494593028058,2.8022888999827787e-05,0.01651347170402823
706.7139622978423,0.06774905511101834,0.060269091834567384,0.007479963276450953
725.9178615338491,0.0005544331539159544,0.00033249186515858293,0.00022194128875737144
785.7006915279351,0.0028722649593349125,0.001184464054593202,0.0016878009047417105
798.8560792860155,0.004955263676835751,0.0004604329225726631,0.004494830754263088
830.7446420261166,0.023801188292803643,0.009862968824105945,0.013938219468697697
868.3009627747756,0.030225455401791293,0.02593289439164944,0.004292561010141851
874.07639175048,0.003891828571240736,0.0008228269015824344,0.003069001669658302
923.5648597913159,0.0017685779677893997,0.00016833928727553232,0.0016002386805138674
931.7856971921398,0.02471911184665842,0.009181426050846176,0.015537685795812241
948.3124358623306,0.008978394272833309,0.007643990600451899,0.0013344036723814104
954.4212191258895,0.005569674449856317,0.0021917963056357435,0.0033778781442205742
973.4133040035309,0.011475907819860964,0.008658921357578089,0.0028169864622828765
1013.5161452595357,0.0020873037581724584,0.0018301537364445594,0.0002571500217278989
1027.297968004962,0.10255512316926449,0.0918919352075405,0.010663187961723986
1032.7550022071146,0.0016699869227672054,0.0013085241780000283,0.0003614627447671771
1055.7659418044084,0.025004014580015894,0.006149890062097635,0.01885412451791826
1068.809376753882,0.1429524795820422,0.12278953616671008,0.020162943415332136
1083.6555866527424,0.03390554152507275,0.0013938561244063764,0.032511685400666374
1110.0062759566595,0.004859779707765434,8.325812733179918e-05,0.004776521580433635
1114.7144098298304,0.002272329995177669,3.424062035977096e-05,0.002238089374817898
1123.2612728032027,0.001752486631179415,9.8844878276873e-06,0.0017426021433517278
1147.4398459433653,0.018173047534576346,0.006848498860410939,0.011324548674165408
1166.6227721281016,0.005527334081614978,4.2918853789117284e-05,0.005484415227825861
1178.669929974186,0.01579052757290519,0.00032045473182385837,0.015470072841081331
1218.3587294398917,0.02215061025811932,0.005881199749552768,0.01626941050856655
1222.0559884549998,0.054358263240710455,0.036978238102741666,0.017380025137968786
1226.2030982065749,0.031022437684955086,0.02053334490344834,0.010489092781506748
1296.0086802188462,0.034940253394392475,0.0015522060361681466,0.03338804735822433
1299.9995392814312,0.021187133396889362,9.245438311734886e-05,0.021094679013772013
1314.049679106647,0.0103535862928596,0.00029422328018921545,0.010059363012670386
1332.4312839427193,0.036487600085386825,0.022209779113921795,0.014277820971465028
1350.4089436957624,0.0016898097466330354,1.7802768022717325e-06,0.0016880294698307637
1365.5798844425071,0.003383005662012449,6.419116906033668e-06,0.0033765865451064153
1378.116858787979,0.0002576729674027738,2.3624596359925184e-05,0.0002340483710428486
1390.0543918340834,0.0016829688832154096,0.0012104388263653983,0.0004725300568500112
1393.350997686147,0.0032927078468153103,9.075135790199094e-06,0.003283632711025111
1400.5603388322056,0.015699128591780367,0.0012404064233805428,0.014458722168399824
1483.8908630941216,0.04687404516408134,1.1203753686215751e-09,0.04687404404370597
1485.898478282608,0.04345152592360261,0.0006821968938175852,0.04276932902978502
1488.4528240071868,0.016976618676410968,6.166947095725126e-07,0.016976001981701395
1493.835185236254,0.00482397554913548,3.5015478525377603e-05,0.004788960070610102
1495.3590705513511,0.003355025227567806,0.00011088735565078859,0.0032441378719170176
1508.5561112884748,0.012151887475980495,0.0013409751983380369,0.010810912277642458
1547.6753810137845,0.0066132253328950365,0.004326228538749703,0.0022869967941453336
1660.6057396074912,0.03751428292482904,2.5020820062849456e-05,0.03748926210476619
1682.7609624645113,0.10298190989444095,0.012719171588618149,0.09026273830582279
2391.9408486921325,0.5234741709618789,0.30472678458619495,0.2187473863756839
3039.2328718375393,0.7333425854300474,0.5342244692541542,0.19911811617589315
3056.3211460289226,0.504758493650505,0.39106643856008033,0.11369205509042457
3066.242320239927,0.11942791892345483,0.06322485788849473,0.0562030610349601
3067.6217374951093,0.6011061702059817,0.40979246011880316,0.19131371008717846
3070.275840790016,0.6473916603191481,0.4090771222509279,0.23831453806822023
3099.149734297348,0.8510186767815435,0.5915087085865396,0.25950996819500394
3104.2167197309295,0.2907706283608487,0.0714676446056853,0.2193029837551634
3108.9653878566264,0.4566538418870044,0.19164156684049258,0.26501227504651187
3116.404003566774,0.14490018213266376,0.00992681823488826,0.1349733638977755
3133.0094410822476,0.2273792278459324,0.09219244164140493,0.13518678620452748
3195.620200380131,0.1631089405838934,0.00568427139041665,0.15742466919347675
3203.5233866853587,0.4384133928061463,0.02501916273557663,0.41339423007056963
3212.9825073371026,0.22642154260286174,0.008014390584871356,0.21840715201799038
3222.833581048537,0.9470597427510135,0.7508980429992279,0.1961616997517855
3235.3742612488813,0.5913334090787505,0.47844969286948663,0.11288371620926388
