frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.728887286775249,0.0,0.0,0.0
0.43987601822357913,0.0,0.0,0.0
3.4611040711882844e-05,0.0,0.0,0.0
2.3058203760308788e-05,0.0,0.0,0.0
2.6709793246762074e-05,0.0,0.0,0.0
1.5873847855195158,0.0,0.0,0.0
13.048008188400585,0.0015672987493475844,5.051514090360594e-06,0.0015622472352572238
19.851822602346402,0.0013521870784033775,4.212711248239006e-06,0.0013479743671551384
22.152110133607128,0.0042332421760820065,7.655519528586961e-07,0.0042324766241291474
27.097188696920263,0.001232031783778285,4.436245136315802e-06,0.0012275955386419693
37.14993252754282,0.0006670986387183981,3.4023550207643805e-05,0.0006330750885107544
55.33023791717635,0.00019792980045684798,2.4793238658572486e-05,0.0001731365617982755
60.95744503699375,0.00038215996086297683,9.300408037502807e-06,0.000372859552825474
74.01235472285389,0.0012070235730848797,4.805475270617808e-06,0.0012022180978142618
88.27930937896093,8.874872500551784e-05,1.2693552808322851e-06,8.747936972468555e-05
96.42029301629782,0.000308861557040226,2.768746806465325e-05,0.00028117408897557276
98.48499041311241,0.0004209128050709978,0.0002320153076850617,0.00018889749738593609
106.40509799268798,0.0005216110794172837,0.00034742565723441907,0.00017418542218286458
133.42517105853682,0.0018656404641674551,0.0010002280968590368,0.0008654123673084184
137.76119073862742,0.0006803059982983519,0.0005000391319704584,0.00018026686632789348
145.95553008124202,0.003293405649048015,0.0020628234585785463,0.0012305821904694688
158.28449384118878,0.005745104337140752,0.004706844363766307,0.001038259973374445
168.7292689359805,0.0002264831226533093,0.00016971696285575727,5.6766159797552054e-05
169.8799401755738,0.0007127870468908854,0.0004336958004669003,0.00027909124642398503
189.88694499239668,0.006999077057982008,0.004436809106276901,0.002562267951705107
240.91571062941188,7.72453424911463e-05,2.7846200174721292e-05,4.9399142316425e-05
245.93484596358974,2.084215305015885e-05,1.0066556674946489e-08,2.0832086493483904e-05
269.5831426096109,0.0026080367769352347,5.831381645961246e-05,0.002549722960475622
300.5855818878169,0.0013433639661561512,0.0011441804348344769,0.00019918353132167437
334.11577941238545,0.00031627202522235387,0.00013773314092803548,0.00017853888429431838
367.8617354215164,0.004060865809064861,0.002954142091669179,0.0011067237173956826
422.7440388870935,0.0010435528174172946,0.0006559730928096584,0.0003875797246076362
453.4372129267247,0.0028693433086563035,8.260670197146337e-06,0.002861082638459157
496.13151803145377,0.00305640915572927,0.0016951288110445342,0.0013612803446847361
503.4292776965506,0.0006319498042358608,0.00029437057032443044,0.00033757923391143033
521.401544269638,0.005604411047684287,1.2207164719064808e-05,0.005592203882965222
543.7895512244593,0.00045881659653753586,2.5241482036040105e-06,0.00045629244833393184
635.6982843532534,0.01884779968438493,0.009887933340139012,0.008959866344245919
652.6636414061411,0.003373492280680528,1.6343376894447298e-05,0.0033571489037860806
727.7861321585949,0.00010002752803037991,5.726248683480845e-06,9.430127934689906e-05
728.2485101801764,0.0003172921182462052,3.1179198708438885e-06,0.0003141741983753613
730.8323613098996,0.0001419548828149349,2.36542549598126e-06,0.00013958945731895362
737.7669293907757,0.0004975877056383097,2.0566088869049343e-05,0.0004770216167692604
747.0691086316705,0.00037082436685080116,1.1924576505838242e-05,0.0003588997903449629
