frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8107248215955318,0.0,0.0,0.0
1.1546950719429774,0.0,0.0,0.0
7.270160781580878e-06,0.0,0.0,0.0
1.843177529211522e-05,0.0,0.0,0.0
3.994926703184576e-05,0.0,0.0,0.0
2.4987530348590243,0.0,0.0,0.0
61.28705638998378,0.00026077319529173553,5.280725069405786e-07,0.00026024512278479496
94.67899943944799,0.0014415600932759737,5.606114902753453e-05,0.0013854989442484392
117.09544899528638,0.0006924892593991462,1.8801738169542776e-05,0.0006736875212296034
185.69493942630604,0.0005619652797096821,0.00014706820522685996,0.0004148970744828221
213.51393125161522,0.0006644246245841026,2.953677400520735e-05,0.0006348878505788953
228.28020060001725,0.001228515859441322,0.0004428509164506397,0.0007856649429906823
244.62866099765327,0.001098247288234049,0.0009340808375989657,0.00016416645063508335
249.5298324869226,0.0008654199091333633,0.00019961195903042133,0.000665807950102942
293.90620937718694,0.003101571043609163,0.0028190766117874785,0.0002824944318216845
350.47785375338304,0.007899227620577518,0.007061602107377022,0.0008376255132004964
387.4903137448778,0.007179724040969608,0.0013200661377789592,0.005859657903190649
397.1078378599803,0.003392291136589197,0.0031563847748961983,0.0002359063616929984
443.0120423443656,0.010170880576651983,0.005510638685320416,0.004660241891331567
461.01050503643364,0.0042926734312418655,0.0028517099906364145,0.001440963440605451
562.5016933200272,0.01151148598638577,0.008482003085964744,0.003029482900421027
743.7591126418204,0.03621714105895714,0.032320809534989135,0.003896331523968001
789.2438324563142,0.011457962635345632,0.008431579661130284,0.0030263829742153492
827.7217147135497,0.02756331142265364,0.024636307107177322,0.002927004315476319
874.2493217772383,0.004571387109058886,0.0009373553007736923,0.003634031808285194
922.9933232447623,0.015803953304193402,0.0004469410864093358,0.015357012217784067
930.1917401918573,0.007392563993735437,1.8920394446872908e-06,0.00739067195429075
961.1013611477697,0.03296261967592417,0.015392541936287835,0.017570077739636335
976.9982686499941,0.009733831969243881,9.673886943649012e-05,0.009637093099807391
1021.8582807479238,0.00765965753017258,0.004766891060557293,0.0028927664696152865
1033.3470291327044,0.009563499153224232,2.9976708513433252e-05,0.009533522444710799
1039.4897637222184,0.022744214568341407,0.004554171434385741,0.018190043133955665
1068.348845429446,0.02762787700606261,0.012157760292382984,0.015470116713679628
1117.5783247053298,0.010180343426545644,2.3780346004594302e-05,0.01015656308054105
1160.369997109854,0.01013788081080785,0.0033841590289212017,0.006753721781886648
1182.9955806888336,0.01454836362946169,0.003924103899744784,0.010624259729716905
1194.0301119401367,0.018534046158985254,0.003970202383339183,0.01456384377564607
1208.793371563196,0.020657720007050604,0.005295762656326946,0.01536195735072366
1273.7259748596862,0.004595822212622781,0.0006559031177262024,0.0039399190948965785
1297.6842683605587,0.009248786038610115,0.0006185231993922028,0.008630262839217912
1302.7111669090061,0.02818330724401766,3.702211821911411e-05,0.02814628512579855
1349.3055825430533,0.01044460897515172,7.576014586191567e-06,0.010437032960565529
1360.1397314146639,0.01385631413548556,0.00021843410781440372,0.013637880027671157
1372.4797219521752,0.020494632040045833,0.0012846101673150727,0.01921002187273076
1388.2370271558016,0.011540456468246429,0.00026206134531221096,0.011278395122934218
1401.0923099738825,0.0066656759003588355,1.1383372589732732e-05,0.006654292527769103
1402.65987007947,0.014664510134551263,1.9934903659709137e-05,0.014644575230891554
1412.362713322355,0.0010588468486952035,1.0642232125865848e-06,0.001057782625482617
1413.8759096844533,0.003952842049713405,0.00032399394679200603,0.0036288481029213993
1417.1535807684895,0.002948665334503948,0.00018379380926029495,0.002764871525243653
1479.6549020846796,0.01017478594338521,0.00022979352833584293,0.009944992415049368
1485.5988627002769,0.057463544447975544,0.0001236019836252149,0.05733994246435033
1488.6845154841367,0.004245060403953564,0.0007567769454844803,0.0034882834584690843
1492.2616057180026,0.0406237747263489,0.00015328935492746348,0.040470485371421436
1495.4624898673571,0.014676296700944797,0.0008305582844212155,0.013845738416523581
1499.5263291137421,0.019636538716321046,2.2440613989537483e-06,0.019634294654922092
1502.2035865359246,0.01810260380632487,0.0003804152692232772,0.017722188537101592
1505.9731548912582,0.011466482298249713,0.0001591907952793947,0.011307291502970319
1511.523359351532,0.01977411746944991,3.4811109257117624e-07,0.01977376935835734
1528.8515231615413,0.005257002131518838,0.00036672138582234784,0.00489028074569649
2999.809487569643,0.4348500400475309,0.20659917444139125,0.22825086560613966
3032.890120353317,0.20637932217683003,0.12334359007852387,0.08303573209830616
3047.0841973589722,0.26284084488589854,0.2435722552862207,0.019268589599677848
3048.3132605860715,0.3899176132374891,0.2926473898181933,0.09727022341929574
3051.8942862096665,0.7596411293333406,0.736836139003157,0.022804990330183527
3051.9723287587994,0.8377522321070157,0.8220448479180167,0.015707384188999023
3060.915212986202,0.8150502006172939,0.7920839823527899,0.02296621826450404
3075.425292390333,0.7761877000170453,0.6195324773945035,0.15665522262254183
3095.268113898546,0.26171104785290056,0.019632135878583496,0.24207891197431708
3099.5777339200918,0.37770263900488954,0.15089176987399563,0.22681086913089393
3107.077159123225,0.04297884099690475,0.0010296758256188065,0.04194916517128595
3113.3534997388488,0.5717252055713056,0.15859169977925924,0.4131335057920463
3115.173773419056,0.3652527611043654,0.10176539968074376,0.2634873614236216
3122.568845780789,0.3580484304377321,0.05973276113068711,0.298315669307045
3124.147923568793,0.11566292558188349,0.007871357040622615,0.10779156854126087
3127.9050043114357,0.07498373158536634,0.007002209905613347,0.067981521679753
3132.988939291346,0.1631612944673938,0.014232189830597678,0.14892910463679612
3140.3540258781786,0.3046327412911589,0.06756024826192239,0.2370724930292365
