frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.411382840348251,0.0,0.0,0.0
2.103248298478746,0.0,0.0,0.0
1.8444222461834934,0.0,0.0,0.0
2.906956609264576e-05,0.0,0.0,0.0
2.042620629587441e-05,0.0,0.0,0.0
9.864887895159396e-06,0.0,0.0,0.0
67.74277781583176,0.004300716194709933,1.3630998363966602e-06,0.004299353094873536
120.2448235345133,0.001490013902533611,0.00010983405724338246,0.0013801798452902287
176.35420532760517,0.002414159907907799,0.00036272877838990027,0.002051431129517899
217.12195844503196,0.0009426453301264187,1.098116595164305e-06,0.0009415472135312544
301.8592421515458,0.0022731113528771016,0.0004714183476789371,0.0018016930051981646
356.5180308524023,0.007523020953339628,0.002080630798362309,0.005442390154977318
506.03452333261464,0.010066579130859614,0.005492139054048576,0.0045744400768110375
575.9674396668918,0.014385213377360947,0.006098980221595076,0.008286233155765871
665.9743083876382,0.012170675253310188,0.006610574542332398,0.005560100710977789
782.8513724480753,0.001350757472996647,0.0003268819000865151,0.001023875572910132
817.81840840425,0.006460575705882123,0.0014332746192647797,0.005027301086617343
840.7380392385264,0.009045770352256934,0.006581881895998782,0.0024638884562581515
886.1960563944302,0.05873779445768995,0.046947044762210365,0.011790749695479587
907.8471792021953,0.023182946804806426,0.017670615561026216,0.005512331243780208
928.5521205092364,0.02353780993081786,0.016328687746502625,0.007209122184315233
962.8045035264628,0.010433128801971706,0.0002698890658107145,0.01016323973616099
980.4939967974861,0.022176352392280274,0.0015396988169725325,0.02063665357530774
1046.9772535698673,0.021281275122564773,0.005544358424358489,0.015736916698206285
1056.9075228193526,0.014647263207048587,0.0004875684408051216,0.014159694766243465
1078.5587429566765,0.018422253646524396,0.007710634541536963,0.010711619104987434
1102.559990012566,0.022302529829644507,0.01302413769169563,0.009278392137948878
1160.7261386913171,0.003164618359108846,3.249166776350707e-07,0.003164293442431211
1183.3316430706252,0.01741522306632753,0.009126614365684309,0.008288608700643222
1241.172834992124,0.022879552321859994,0.0020364617618292944,0.0208430905600307
1253.5496127184688,0.006286265984516789,1.892536851764794e-05,0.006267340615999141
1265.6739061818805,0.028789209652112274,0.006867227867439152,0.02192198178467312
1306.7123267326224,0.003834696580652939,0.0001851293857901924,0.003649567194862747
1327.03339374724,0.003982545870387337,0.00036729473057399865,0.003615251139813339
1338.1113317390436,0.0073674276474140305,0.0038617245251828976,0.003505703122231133
1364.0183948116019,0.022879154315778902,0.008645479644921336,0.014233674670857567
1382.8055000738213,0.005844852129979321,7.989836337089419e-05,0.005764953766608427
1407.8919701687219,0.006845616515571951,0.004034954427850629,0.0028106620877213218
1480.1328168883476,0.06240932261781006,0.005182378151180703,0.05722694446662936
1480.4974194312995,0.0482277180666602,0.001753624532344989,0.04647409353431521
1487.5809706507005,0.04847620068665386,0.0006788138305384899,0.04779738685611537
1493.973652135231,0.028697814131946744,6.601693539174495e-05,0.028631797196555
1500.6712593665252,0.004616151112062394,6.124712301313281e-05,0.004554903989049261
1510.2101148253225,0.02500901801022193,0.009061504783348093,0.015947513226873836
1747.8977165084423,0.24341273320024595,0.18252153793838574,0.06089119526186021
3030.310971852698,0.44739134013601484,0.28861017986552917,0.15878116027048567
3038.8367394475713,0.5763491436700963,0.24994784621836932,0.3264012974517269
3040.178032146949,1.0267793110639771,0.8856878346182279,0.14109147644574932
3058.805707470724,0.8296661708312536,0.8011807361811198,0.028485434650133767
3076.2246014892307,0.30785024754875895,0.083685140891033,0.22416510665772596
3088.5169108209047,0.30010088838671445,0.04175236879984764,0.25834851958686683
3090.124023090573,0.45723604966606496,5.956844068528108e-05,0.4571764812253797
3094.5844793489923,0.9696049825229512,0.920415278501617,0.04918970402133423
3123.790679883675,0.38514257140379693,0.018222957647433317,0.3669196137563636
3127.756135898655,0.42887902216411805,0.037310440134276306,0.39156858202984174
3131.5463229896222,0.11057635568322367,0.00030143031629634013,0.11027492536692733
3191.6589828703136,0.5102822727961349,0.28817923721000976,0.22210303558612515
