frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8565809575821988e-05,0.0,0.0,0.0
1.1401696096314135e-05,0.0,0.0,0.0
2.3469382508356232e-05,0.0,0.0,0.0
0.9241328323813653,0.0,0.0,0.0
0.9923640469391488,0.0,0.0,0.0
2.9595231560878315,0.0,0.0,0.0
24.46846957336946,0.009556950408171467,9.830256465979114e-06,0.009547120151705488
42.78561421986075,0.009577968538630304,5.893615526790907e-05,0.009519032383362396
68.8937504115338,0.0029387124982302904,1.587299251919684e-06,0.0029371251989783707
75.58593671046053,0.0025230014867401855,0.00014725183374780765,0.002375749652992378
103.94333502430953,0.004712372468763303,0.000817004259797328,0.0038953682089659745
154.76037611678703,0.005899676085429508,0.0004982269755176058,0.005401449109911902
192.93727741340433,0.0025795905968988442,0.001821612111131712,0.0007579784857671321
200.18435477714257,0.0013404977895795955,0.0004058302518750426,0.0009346675377045529
233.1363048995002,0.008606760029798464,0.006401141528431126,0.002205618501367337
261.93729652578696,0.0020571139912753675,0.0008697569117933852,0.0011873570794819822
319.0007631868809,0.00030733728806872217,0.00017689222281830667,0.0001304450652504155
343.4900952802585,0.004193019930214362,5.87480485202785e-07,0.00419243244972916
372.54758562843784,0.010904211894749933,0.0032006429012111973,0.007703568993538736
388.5399960956181,0.000542298098728833,5.662753338509814e-05,0.0004856705653437349
420.40381511182255,0.0004174294854421092,1.3901177695873139e-05,0.00040352830774623605
437.99735085474555,0.012580418702197664,0.004250128554614088,0.008330290147583576
503.1523082527035,0.23560139753441006,0.1051034851792772,0.13049791235513286
519.6843516983528,0.008530641633996552,0.005325909584824478,0.0032047320491720736
529.4676273807657,0.08355271560519953,0.03814275792151049,0.04540995768368904
553.3714900856653,0.2155550757415995,0.09845885875419555,0.11709621698740395
658.1507052118556,0.05208050350953206,0.00021806320697307708,0.05186244030255899
718.7507102777859,0.025015582167200193,0.01128221722660406,0.01373336494059613
722.1852295704638,0.006831745157807879,0.0035307350694208177,0.003301010088387061
771.1581885984492,0.011530035215108607,0.00015826306769531245,0.011371772147413296
798.4062987791777,0.10378299963738663,0.05308948930767717,0.05069351032970946
827.5373583174717,0.1526692915046473,0.10267648811488359,0.049992803389763724
835.6754938379211,0.0024579106368840913,0.00013743570807531508,0.0023204749288087763
856.1144645093957,0.012233821624970017,0.0036759475710536472,0.00855787405391637
876.061723436109,0.06200379592680345,0.048681038069152464,0.013322757857650984
901.4298802237831,0.038020006920473595,0.006128702233412149,0.031891304687061445
907.2707693155617,0.10259797406847287,0.09569886159505234,0.0068991124734205395
974.9081306189081,0.004142882644417866,0.00048023267861728355,0.0036626499658005823
985.389135489343,0.04085067918618775,0.0022286043449800336,0.038622074841207714
992.1469461294428,0.00029615918904677904,2.486497384704052e-06,0.000293672691662075
1026.0760689207998,0.00688885765333954,1.1415658468662703e-05,0.006877441994870878
1036.5999304275629,0.009085595860344112,0.001324099706131564,0.007761496154212548
1073.8514465016253,0.11927599001942564,0.011947415259688638,0.107328574759737
1088.813531135614,0.005475274618130181,0.0001568463128370336,0.005318428305293148
1122.8896001314015,0.046285410373476485,0.03608701779307374,0.010198392580402746
1152.426588531096,0.014958660323219903,0.0011619664969534573,0.013796693826266445
1193.6731961311361,0.49628402353506557,0.20933603562436742,0.28694798791069814
1204.4966589693477,2.3120527764455585,1.1246211793748897,1.1874315970706688
1207.2301812020778,0.09328712316715941,0.03834624007222441,0.054940883094935
1242.198875041204,1.1476785875678495,0.5279384507224955,0.6197401368453541
1316.6554582676065,0.4723119914198231,0.21972553433755193,0.2525864570822712
1324.0657521593143,0.09590993259633479,0.0607507816482472,0.035159150948087595
1335.497759412948,0.025276214237747605,0.016034071007791,0.009242143229956605
1345.6899135017688,0.2769147271661699,0.12988678671102966,0.14702794045514023
1358.3934378088206,0.16766557977406554,0.09635713512305626,0.07130844465100927
1362.3277512501875,0.08242087132381007,0.045992014613386,0.036428856710424076
1400.3615006331827,0.007208971541561038,0.0005840150612906085,0.00662495648027043
1427.210919601152,0.003170068610960499,1.4722519112720344e-07,0.0031699213857693718
1481.8521557038296,0.07605536892413249,0.014206213366818753,0.06184915555731374
1488.3027695038363,0.09153621704479052,0.030338949780943567,0.06119726726384696
1491.2676994926119,0.19829858008745216,0.06472082242105512,0.13357775766639704
1506.760518314458,0.0149322159034243,0.005038210157441811,0.009894005745982488
1569.2106855388413,0.12691704528548797,0.042084668665569785,0.08483237661991817
1650.659412131474,0.22947807945382412,0.10164230156140144,0.12783577789242268
1651.3926488193874,0.14535435553341255,0.037836932308521844,0.10751742322489072
1686.8378254802426,10.343588375368476,3.818844295037038,6.524744080331438
1725.585704651452,6.63832205908127,3.181174132342672,3.4571479267385987
1789.8187092905175,0.09590430857862844,0.03593081287741661,0.059973495701211826
3066.8995671881057,1.141192882214975,1.0233953693583984,0.11779751285657676
3098.78043816891,0.6634712152726254,0.548700223068342,0.11477099220428338
3133.8867926349412,0.5315656646189698,0.11320022787959112,0.4183654367393787
3142.0150331040295,0.3816242607245052,0.0001767580415665999,0.38144750268293864
3160.947190753502,0.10319490652833607,0.029850273634051173,0.0733446328942849
3176.726796435834,0.19628483254489826,0.1417752947578094,0.05450953778708886
3189.562686598088,0.5537237824031898,0.0037554956273469285,0.5499682867758429
3190.610377579994,0.1563384189884763,0.09272513342250008,0.06361328556597623
3206.3654909134725,0.5146475385464674,0.36524430298001115,0.14940323556645627
3212.072414334914,0.4459585274944073,0.330259599602227,0.1156989278921803
3224.935640822098,0.24828826040123647,0.15535423773394116,0.09293402266729532
3610.1501630066537,2.057722584105929,1.3145703957745287,0.7431521883314005
3709.8764785367434,0.3620776009564286,0.0001561004598884603,0.36192150049654015
