frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0418363139207507,0.0,0.0,0.0
0.5263056966898578,0.0,0.0,0.0
1.0559927784783973e-05,0.0,0.0,0.0
2.6612741199924305e-05,0.0,0.0,0.0
2.8041432397246353e-05,0.0,0.0,0.0
1.2206783190198598,0.0,0.0,0.0
29.09965640846149,0.011690498645799812,0.0001578339492264919,0.01153266469657332
50.29963600737428,0.02208683643633485,0.0007907973268411507,0.021296039109493698
70.83159747681358,0.03472050525678653,7.832972096150907e-05,0.03464217553582502
108.47991583086473,0.008691849922324408,1.1604187545535238e-05,0.008680245734778873
163.08868054260094,0.009526767693082512,2.5560895267016512e-05,0.009501206797815496
178.51082400964825,0.011799896664975433,0.0031266130234883166,0.008673283641487117
201.25029923367237,0.01363191392192473,0.002394854246351466,0.011237059675573265
252.91831149939952,0.007240862324141584,0.005940614730411978,0.0013002475937296065
263.34346910393776,0.004943263969804063,0.0003790972970132522,0.0045641666727908115
353.6614655038145,0.0026848276754155576,0.0011068352277271043,0.0015779924476884532
386.9079871881952,0.007331518476484212,0.002982764721404971,0.004348753755079241
406.86549695639064,0.008672333824657128,3.2811487688379455e-05,0.008639522336968748
419.9939329837694,0.008960148949333134,0.003122268544058543,0.005837880405274592
457.72989997318405,0.0007310438673621587,0.0001914403328024584,0.0005396035345597003
487.1630818479169,0.001060682826176115,0.0006527492691850852,0.0004079335569910297
499.2740103666591,0.011691444335793316,0.006879444740070724,0.004811999595722591
526.4699972867922,0.06480446228038919,0.028009659621726444,0.03679480265866275
570.2980287134104,0.04192557585792374,0.018862383135552812,0.02306319272237093
591.7397960412434,0.00681056949881677,0.0011881534779046297,0.00562241602091214
631.1595853987072,0.02413892723587435,0.00015274114321200754,0.023986186092662343
639.4288517587495,0.0015719995177337605,0.0008397685277923096,0.0007322309899414509
660.5309907962836,0.005390506323055308,0.0007053648019596559,0.004685141521095652
703.6921360976171,0.01605562661189658,0.012302537636139012,0.003753088975757565
720.48363369135,0.00568263595338999,0.0047866116923563845,0.0008960242610336054
734.4732811884968,0.013928515269093004,0.010578945385081357,0.003349569884011647
773.7551597572113,0.0015432395012334634,0.0013788066801885197,0.00016443282104494373
795.4059677423959,0.11840776262844496,0.1015816638277538,0.016826098800691157
796.8491817628542,0.09029012507003706,0.07894060432893212,0.011349520741104945
820.4620602742643,0.023752085364695634,0.019872617892263886,0.003879467472431747
840.3736081370538,0.0046162196235523595,0.001144357278668098,0.0034718623448842614
855.531756828657,0.0001238154727421367,4.023559448554529e-06,0.00011979191329358216
881.63291723708,0.005006297844094373,0.00146517241193967,0.0035411254321547035
897.4055521143554,0.0004982858231108222,1.2843466987304982e-08,0.0004982729796438349
947.1000631681733,0.014658071612984618,0.011984242636833599,0.0026738289761510194
961.441699436482,0.01571635410771875,0.010485426753310238,0.00523092735440851
974.3698228441197,0.001666182157073876,0.00017100331276286907,0.001495178844311007
1001.2654486954916,0.006791081470440331,6.202782775924511e-05,0.006729053642681086
1013.9940111979581,0.007017284355852979,0.00152476562331728,0.0054925187325357
1014.8312325261012,0.002674635569837911,0.0014196164345621274,0.0012550191352757834
1020.3839743027341,0.0010299066290855622,6.746152691437054e-05,0.0009624451021711917
1025.6870546271016,0.0009875699923971744,0.00033752780059146634,0.0006500421918057081
1029.6708720746512,0.24773112673962222,0.2102379814777877,0.037493145261834525
1036.9184701917343,0.0009537841287187274,0.0005786262250002326,0.00037515790371849477
1049.2759832679212,0.05420178280942882,0.045382782319750084,0.008819000489678732
1064.524268117894,0.15134815174812108,0.12957126127611707,0.021776890472004023
1113.5847547872224,0.0003284860188576592,0.00010254230225186775,0.00022594371660579146
1149.3728628440228,0.1728974957141188,0.10770632426884726,0.06519117144527155
1157.1460510763034,0.021728910841461516,0.006121727901726269,0.015607182939735247
1175.9779739907415,0.0808382303825975,0.05737765110759278,0.023460579275004733
1178.709393604305,0.16041837377218632,0.07004376268851985,0.09037461108366648
1189.4812161677844,0.02829405245915352,0.0006879673074686331,0.02760608515168489
