frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.53220658149644e-05,0.0,0.0,0.0
2.3285439291244174e-05,0.0,0.0,0.0
1.4966227005579441e-05,0.0,0.0,0.0
0.5174452631764995,0.0,0.0,0.0
1.4168058611717518,0.0,0.0,0.0
2.390954195051731,0.0,0.0,0.0
28.91569650948272,0.002732528425530441,2.1971231312371686e-05,0.0027105571942180693
58.23806645224951,0.003656080391767906,3.4952616451444254e-06,0.0036525851301227614
63.270072916298886,0.0017724302000751116,2.4363257575108735e-06,0.0017699938743176008
90.42377850023452,0.0030717455604346755,0.00021743794112805102,0.0028543076193066246
91.7304396065385,0.005781033387603629,0.00029870140320961165,0.005482331984394018
110.81199702351134,0.0017139425322141469,0.0001009566411970084,0.0016129858910171385
131.04237815717948,0.0018024045459271167,0.0003356210121033015,0.0014667835338238152
145.91268264173715,0.008638219245014931,0.0018507577551957217,0.00678746148981921
164.77981084431798,0.0013478570410845332,0.00037291088918010705,0.0009749461519044261
227.65951392979358,0.005478393975117216,0.0034841284350207143,0.0019942655400965017
236.46915321181774,0.0030581758582538263,0.0010284339038906794,0.002029741954363147
256.064825041866,0.002222135149354727,0.0008450381424896773,0.0013770970068650496
286.8641087924459,0.003137954589692186,0.0009277391686285171,0.002210215421063669
290.7775328163011,0.0016814660812670204,5.2636705726241765e-06,0.0016762024106943961
320.5534511424161,0.006759906777690063,0.0027598982620501956,0.004000008515639868
345.73977289981445,0.01330363960725855,0.011542421606374186,0.0017612180008843637
371.76995844226576,0.011312356000556488,0.005348343782379512,0.005964012218176975
425.6016613837553,0.0157646988408958,0.010768019321749934,0.004996679519145867
501.7184946062156,0.002834120572371938,0.0010874908443296303,0.0017466297280423074
539.8063364485901,0.01022574093661455,0.007420767763590197,0.002804973173024353
573.7987181511155,0.012881672535875186,0.006435880905051188,0.006445791630823998
606.7813794971764,0.011547641532539099,3.486404859904216e-05,0.011512777483940057
655.5542276433051,0.005563457638153803,0.0019189923355995688,0.003644465302554234
762.1111135138426,0.02106909972064367,0.01256544642127992,0.008503653299363749
776.4973875963536,0.00946573826174476,0.0074253377070781,0.0020404005546666606
786.2468777429747,0.017884245848068664,0.014562334322965147,0.003321911525103518
801.6545732520751,0.051726901961218694,0.04283559873870594,0.008891303222512754
836.998768893994,0.0013054462470171912,4.518172751416882e-05,0.0012602645195030225
840.4087244335904,0.019268706976930526,0.012477602737231298,0.006791104239699229
858.8539919478919,0.009433028986876365,0.004442614345268542,0.004990414641607823
894.7315496658026,0.004429402805878517,0.002043088443392297,0.002386314362486221
920.8068404171801,0.006113135476445323,0.0021770729992592057,0.003936062477186117
