frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.459551582518928,0.0,0.0,0.0
1.8723252886962225,0.0,0.0,0.0
1.0005903698954521,0.0,0.0,0.0
5.5332611863109324e-05,0.0,0.0,0.0
1.1788326162876121e-05,0.0,0.0,0.0
1.657762299700117e-05,0.0,0.0,0.0
68.08158934038558,0.0017382924900016014,5.904828072392351e-07,0.0017377020071943621
97.35247118765858,0.0003248822486581785,7.568651511034469e-05,0.0002491957335478338
144.30048632832515,0.003837725736067872,0.0004876290190514223,0.00335009671701645
223.93180798446986,0.004980783749201023,0.0029738552129557907,0.0020069285362452325
234.98612807822494,0.012843884396489758,0.009038256673412657,0.0038056277230771006
254.61432201825815,0.000716477136859272,0.0005334095376627462,0.00018306759919652584
373.30772335402185,0.0008071775944809178,1.2869465073212764e-07,0.0008070488998301857
406.44000289130196,0.015662802089779822,0.010059156685031009,0.0056036454047488134
441.3888962341511,0.003312381177307076,0.002679378021205222,0.0006330031561018535
685.8337332097553,0.09905111465602115,0.04296751033415095,0.0560836043218702
758.877202217953,0.0037067275840531547,0.0022061121486237796,0.0015006154354293753
842.14160912949,0.08049296809796584,0.06662528423485897,0.013867683863106873
930.0399052975698,0.0017928908169373239,0.00012380570551120615,0.0016690851114261177
935.3157897851781,0.0046792803502541365,0.00013352513673057741,0.004545755213523559
968.5791553904033,0.008702394487734643,2.187793491981249e-05,0.008680516552814831
981.4280646818813,0.019884699101031123,2.6644981085007465e-05,0.019858054119946116
1075.8950419392831,0.013411281953338175,0.00023459007157935,0.013176691881758825
1096.842160907965,0.0057474550916552375,0.0007454281410387082,0.00500202695061653
1150.4089963453937,0.03161103948703603,0.007464020691633253,0.024147018795402774
1198.2359384544488,0.010987358912229765,0.0011740163008016628,0.009813342611428102
1222.319081632215,0.012557145263763921,0.004398766108961961,0.00815837915480196
1252.114679924852,0.02413882161715883,0.01036180605291818,0.013777015564240647
1313.7823999932518,0.014088672233890131,0.00026362022211924715,0.013825052011770884
1333.4530674235154,0.026506029724152988,0.010414348372747398,0.01609168135140559
1371.676926206787,0.02272669136446167,3.315470073417872e-05,0.02269353666372749
1389.1328260556584,0.050341827621341984,0.008930428097588431,0.041411399523753556
1405.4208930754278,0.002053738380645167,3.1866493098867046e-05,0.0020218718875463
1420.1035248122346,0.0015061723726977495,0.0005460970491880894,0.0009600753235096599
1478.1134006981863,0.014071774424686264,0.0023014581855624024,0.01177031623912386
1484.9539758398155,0.03911319531999687,0.00012003362511344483,0.03899316169488343
1486.0960394356116,0.025005769565275206,0.0002384686552412327,0.024767300910033974
1493.9253967047632,0.008489022955303915,0.0015341588277837988,0.006954864127520115
1499.226561951126,0.02902210517388857,0.00020594398206808936,0.02881616119182048
1506.58074377935,0.0021517943172190187,1.3185915875907212e-06,0.002150475725631428
3030.314534448863,0.6913280302946531,0.40344685650448325,0.2878811737901698
3049.229124673205,0.16459313591269473,0.1618110239735907,0.002782111939104034
3052.11558493449,0.6055622329812728,0.5912712421698437,0.01429099081142908
3059.1561470119887,1.0454986761342782,1.0362475613124893,0.009251114821788874
3101.8394649719103,0.12920074186792355,0.009292403377450641,0.11990833849047292
3113.210705158543,0.07128699074346533,0.000271754655083487,0.07101523608838184
3118.15948900303,0.46166370474532137,0.05555327892324027,0.4061104258220811
3123.5905877470313,0.3829582178139359,0.30015917374295065,0.08279904407098529
3126.3899436153933,0.3527532579662093,0.08910799993088109,0.26364525803532823
3131.4391790822874,0.3056478384140059,0.07988358237923551,0.22576425603477038
3191.3572179825437,0.15344197285574424,0.009175681028773352,0.14426629182697087
