frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7841209726865848,0.0,0.0,0.0
0.25318208672320025,0.0,0.0,0.0
1.8411138131225754e-05,0.0,0.0,0.0
1.2113331455684984e-05,0.0,0.0,0.0
1.7970636581158628e-05,0.0,0.0,0.0
1.968583152970602,0.0,0.0,0.0
51.83985461535817,0.0029447777340021377,2.077889886767185e-06,0.0029426998441153705
72.35532988781219,0.00393837317394365,0.00023987972487688706,0.0036984934490667623
122.20870215272485,0.0020112945938054404,2.987719325853796e-05,0.0019814174005469026
143.49975751496984,0.006300334699363289,0.000972158709909331,0.005328175989453958
161.48584868092018,0.0057304608639107526,0.00011944514482123606,0.005611015719089517
220.00531036909285,0.0012724768739931214,9.543240690628618e-06,0.0012629336333024929
274.28270900900594,0.004554499227855614,0.0024361792347265773,0.0021183199931290365
319.2718635080145,0.005829831937987365,0.0028538843393676946,0.00297594759861967
358.2838584609163,0.012854177592663309,0.009374107289805986,0.0034800703028573226
367.02228873580157,0.007563837808078424,0.004412768139139422,0.0031510696689390017
380.4761107849517,0.005953408115740801,0.00047745647655273647,0.005475951639188064
428.23213985214267,0.01513594910199852,0.0011664678055525555,0.013969481296445964
495.8479333730633,0.002910307531648596,0.0007457962526058016,0.002164511279042794
550.2111491887697,0.005462587882219161,0.004539146255146252,0.000923441627072909
588.9543844168196,0.00942466098169278,0.0034005469769115364,0.006024114004781244
619.8578510841174,0.012133129121051226,0.001563727255053184,0.010569401865998041
659.6269121330573,0.012116551313756805,0.00020013011603861537,0.011916421197718189
767.0175456868545,0.007832842165066033,0.006122009298478983,0.0017108328665870506
785.0094953182376,0.00538007999176331,0.0012202053460913498,0.00415987464567196
796.4975742987614,0.14837474193168368,0.1318660102654442,0.016508731666239486
842.6859808195039,0.006071078185363294,0.004440689969539982,0.0016303882158233117
853.6650840014427,0.0008027363865766612,0.00040424538062322404,0.0003984910059534372
949.2275365663354,0.016361734740528718,0.009472247007020786,0.006889487733507931
956.7259639684283,0.018127170643822035,0.01015808871083424,0.007969081932987794
983.4959146017175,0.0006430941015755746,0.00014802267102726445,0.0004950714305483103
1063.930954702153,0.04201557218020952,0.01898496716954206,0.023030605010667463
1111.0346668572508,0.10267033673729663,0.045372427824300156,0.05729790891299647
1147.758917999028,0.01917946145745899,0.0073260239610968055,0.011853437496362184
1176.1556674600465,0.0043384490463337705,7.685322309747617e-06,0.004330763724024023
1184.9742284815266,0.013569799232229365,0.0008919422910812738,0.012677856941148091
1210.9302047771698,0.034070785142266594,0.022756381210127602,0.011314403932138988
1276.1820321587911,0.03710865375865845,0.01669005583327599,0.020418597925382455
1286.639093832086,0.02703240663806428,0.018839135483575443,0.008193271154488837
1328.1385305739414,0.1864528071376907,0.12507820657293645,0.061374600564754245
1361.9871437826107,0.1113082889607282,0.06811413166869996,0.04319415729202824
1431.0148577305072,0.8349890279930668,0.40096848612179364,0.4340205418712732
1464.7325426330808,0.01053078468813519,0.0026724901342517434,0.007858294553883448
1487.0553645477858,0.030116081514949405,0.009047091642253627,0.021068989872695777
1493.4587701782475,0.07077799576052658,0.01520440302930967,0.05557359273121692
1504.7088851147928,0.02471117152999297,0.0007004978268755081,0.024010673703117463
1560.2088172488825,0.011870580500747845,0.0001897690260537621,0.011680811474694082
1635.36877521275,0.06808584932876553,1.1331201645252819e-06,0.068084716208601
1668.510004599698,0.475863370219519,0.0457642886851104,0.4300990815344086
1697.2202177731283,0.021085853737138463,0.0022601168187161153,0.018825736918422348
3052.4832613080243,0.7170788950571516,0.6828930650940715,0.03418582996308011
3129.629535085575,0.251965242112477,0.08249833069790445,0.16946691141457257
3174.694394546127,0.5590329338726898,0.1241850152977878,0.434847918574902
3194.5486589233196,0.5064773349721698,0.2763862814116646,0.23009105356050524
3257.6114989398748,0.24934367953268557,0.1430937741418856,0.10624990539079998
3258.4192172170797,0.3963338588968536,0.27098368023276403,0.12535017866408954
3865.3048992370723,0.6236625256064539,0.4169381551697862,0.2067243704366676
