frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2300020838585786,0.0,0.0,0.0
1.0273588498737938,0.0,0.0,0.0
0.1553642379060974,0.0,0.0,0.0
3.95466244761914e-06,0.0,0.0,0.0
3.110325701440492e-06,0.0,0.0,0.0
3.482965841552667e-05,0.0,0.0,0.0
20.693751235854982,0.0029352910945103484,3.1034103151276184e-05,0.002904256991359072
50.06362847159722,0.002896323716030055,1.0486723253707407e-06,0.002895275043704684
59.72149579595984,0.005545052795897255,0.00010626000763482104,0.005438792788262434
85.72288738665895,0.001457147991182581,0.0003964934280325925,0.0010606545631499887
98.0303415409287,0.0030820845309246425,0.00016464948500236471,0.0029174350459222776
117.95526751252469,0.002358754523751819,0.0010140389571325068,0.0013447155666193125
135.6173146704062,0.0026703029944351595,9.462249998101267e-07,0.0026693567694353495
149.65990914339173,0.0005351831501388336,1.4723714428897819e-06,0.0005337107786959438
168.66053693800242,0.0014144457055909414,1.3500866286711359e-05,0.0014009448393042302
172.31931155639975,0.0008225800977587172,1.4124205104931915e-05,0.0008084558926537852
216.55608892729774,0.0006638990660207784,4.375192263337964e-05,0.0006201471433873988
234.39064488924546,0.00885624992013645,0.005653090482822212,0.003203159437314238
294.86736929157775,0.006568702081139108,0.00014348334871354976,0.006425218732425558
300.1583004300546,0.024154751410103224,0.020785870369815773,0.003368881040287453
383.4228841109651,0.014828485331832819,0.0010735004224114628,0.013754984909421356
408.27275512181933,0.028432942049872616,0.013557195795633685,0.01487574625423893
455.3864648737031,0.004205144264160012,9.356201367937092e-06,0.004195788062792074
550.7283250865524,0.019596662109457774,0.017759217907369215,0.0018374442020885591
621.7819722066249,0.03428969948317792,0.02620154530641911,0.00808815417675881
676.8588360920512,0.027871822575083388,0.015113768154067625,0.012758054421015763
713.7680155229325,0.02450893207828437,0.0008753634868390329,0.023633568591445338
766.0475143571042,0.009095445606064607,0.0025949274267407286,0.006500518179323879
810.2893261233678,0.010882411175106445,0.0024912097996128645,0.00839120137549358
873.8155150311846,0.014894611608979485,0.0002911120394400705,0.014603499569539415
940.8336013931932,0.05056110017592138,0.023033173233982632,0.027527926941938747
1036.8994763677265,0.020031841538071547,0.014192542014709413,0.005839299523362136
1075.522694390145,0.016923062918046555,0.0007925201418761212,0.016130542776170435
1099.22058432462,0.012002669400157455,0.003206088859320515,0.00879658054083694
1168.1972344097642,0.007190962354604697,0.0023112495127714087,0.0048797128418332876
1179.9174588540961,0.006020125424248922,1.1892477770954161e-05,0.006008232946477968
1186.8437626443542,0.010643607060760375,0.0009850217951752828,0.009658585265585093
1211.835549243585,0.006591006294552815,0.0037700428752615494,0.002820963419291266
1219.8204848514738,0.0364669577959131,0.0008096610930005446,0.03565729670291255
1257.3342578328275,0.012845584099310883,0.0003531063125036164,0.012492477786807267
1276.7543739995174,0.010445092198758627,9.18249358193046e-05,0.010353267262939322
1295.2200462921153,0.005331643294684993,0.0014839702539634538,0.0038476730407215392
1322.1329504019782,0.002372882485476181,5.0479918274065025e-05,0.0023224025672021163
1343.3041218699911,0.010420104431479988,0.008498386281432183,0.001921718150047805
1479.8531955640549,0.00920603627475254,9.14769706428631e-07,0.009205121505046111
1480.0819001140862,0.024126279369125703,0.0005176077111306973,0.023608671657995007
1482.8450513524413,0.010735470524724549,0.0015869634350713833,0.009148507089653165
1492.309793853291,0.020047377532025762,8.026645515698554e-06,0.020039350886510064
1499.3985764680933,0.02722846471664254,0.0008776873695422037,0.026350777347100337
1500.3215852761798,0.010202132795988226,0.000691778865440436,0.00951035393054779
1807.9890896716945,0.05026631622501372,0.01325048826884644,0.037015827956167285
1810.9762085756115,0.06484641603776906,0.05162980973333605,0.013216606304433004
3093.5884948736457,0.7472308157342109,0.7265694238064084,0.02066139192780251
3098.483125941231,0.902887519938161,0.8184143414564475,0.08447317848171348
3145.290521630525,0.18330518922526098,0.10374275306103051,0.07956243616423048
3169.2214463907003,0.21433859646064046,0.0014708821799730347,0.21286771428066742
3169.697961766002,0.2762602236820093,0.1868217160087514,0.08943850767325792
3181.3684042446885,0.34305862448067037,0.022569053166933677,0.3204895713137367
3197.453840316591,0.12136461999486288,0.0002264476811657423,0.12113817231369714
3204.8325659323136,0.319882945747469,0.04823873462504061,0.27164421112242837
