frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1052411543269023,0.0,0.0,0.0
1.5039114470958455,0.0,0.0,0.0
1.901492437941712e-05,0.0,0.0,0.0
2.109710042317775e-05,0.0,0.0,0.0
2.9457535461297355e-05,0.0,0.0,0.0
0.40515648154616507,0.0,0.0,0.0
14.446101547418097,0.03256206188499092,0.0008525093720460242,0.03170955251294489
43.50366777846368,0.029854999413118158,5.085371395698862e-05,0.02980414569916117
49.94091314437222,0.0057412659812558706,1.5931488543615236e-08,0.005741250049767327
83.34676882429181,0.02107919359210356,1.2425201242413074e-07,0.021079069340091135
123.70626801632893,0.0006403316263053733,0.00033388969361933306,0.0003064419326860402
156.22473544007772,8.04299925895997e-05,5.176770337432954e-09,8.042481581926227e-05
161.33160983536473,0.027472978393852113,4.045672703433817e-05,0.027432521666817776
198.08660051577843,0.007961995852724927,5.414159379371146e-07,0.00796145443678699
242.33148388853482,0.0002719226134657803,6.8260042597444315e-09,0.00027191578746152054
353.4413100499439,0.01632703248600156,0.012301926921131546,0.0040251055648700155
376.85666579271174,0.002623410535796699,3.2433709523197623e-07,0.0026230861987014673
414.9248359735703,0.0001607301579664678,4.509938270978195e-07,0.00016027916413936997
416.9530299065938,0.002247034752394213,0.0007393569537457738,0.0015076777986484393
433.4763947118808,0.0023968891921779603,3.112948259264525e-07,0.002396577897352034
442.9572994948382,0.0015882286059119653,0.00028679974888775695,0.0013014288570242084
471.37330172873254,0.0028975100302704435,6.163201272668172e-09,0.002897503867069171
487.8723340770709,0.008934565590685666,0.00541934457814624,0.003515221012539425
520.3449348300427,0.032828935463543,0.030631451540981014,0.0021974839225619883
617.9351696886115,0.00015326655177296352,1.8777380275275047e-07,0.00015307877797021078
629.9383152275882,0.01402687713729586,8.361212159635511e-07,0.014026041016079897
630.1677540849801,0.03426372530437698,0.0007185574972789239,0.033545167807098056
653.369738406928,0.0020789709597150833,2.928043269396567e-07,0.002078678155388144
711.4577128217185,0.01815544965886635,0.01711847964235228,0.0010369700165140684
715.9034933258127,8.082879834389518e-05,1.508897602558457e-05,6.57398223183106e-05
719.2407655215542,0.04304129655081134,0.040615049614842996,0.0024262469359683475
761.5401485201319,0.03435374135497717,0.03105266929238095,0.003301072062596221
766.4660062261594,0.00919711239304515,3.2180274831219766e-07,0.009196790590296839
798.4731242137567,0.003396275387169233,2.6061193538628496e-07,0.003396014775233847
852.0080247246467,0.011129249981449214,0.004372473522856273,0.0067567764585929405
882.5275227448259,0.002283869451636541,6.451916456287503e-06,0.0022774175351802537
