frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8580270881774631,0.0,0.0,0.0
3.0069799550218252e-05,0.0,0.0,0.0
5.266640484239704e-06,0.0,0.0,0.0
9.597906473135972e-06,0.0,0.0,0.0
1.5688163103634991,0.0,0.0,0.0
2.2972124467785897,0.0,0.0,0.0
11.9423362916492,0.030718983016385926,0.00047275088184807983,0.030246232134537848
28.35777303630455,0.023104956801646526,1.5211600580975783e-06,0.02310343564158843
29.63233853480494,0.02574124669920424,3.939495563890838e-07,0.02574085274964785
134.73445403328452,0.0019246654167559187,3.4550136240455164e-06,0.0019212104031318732
144.37853450990326,0.0024093669149206276,2.0277996785770887e-05,0.0023890889181348565
157.63781919572733,0.018499154644056895,0.0001282757064209299,0.018370878937635966
158.54162093194316,0.008283424784342,2.259318232538569e-05,0.008260831602016615
267.7163786318352,0.009197507750301172,0.00674332695547499,0.0024541807948261817
281.9822378499096,0.0009896533477527134,6.532020097255728e-07,0.0009890001457429879
348.40923195052017,0.005515202046592208,1.4749706521348666e-05,0.005500452340070859
410.3004721468543,0.0015291511990085005,0.000802717580576247,0.0007264336184322536
412.00674268070424,4.224628323910837e-06,1.226291573279611e-06,2.9983367506312257e-06
425.3822188703471,0.005038102827995094,0.0035649300264361215,0.001473172801558973
433.849202257313,0.002740689877647243,1.4844711307254338e-06,0.0027392054065165173
462.419314620008,0.004208539585688078,9.324237581393117e-07,0.004207607161929939
486.0219953117962,0.01912446505372961,0.01295246629209112,0.00617199876163849
629.6541723144431,0.049016146128990405,0.0006622582987535412,0.048353887830236864
629.9283296197374,0.010353484345126809,1.3684509028021733e-06,0.010352115894224006
657.1330252840953,0.003971659559436069,2.6435141367378496e-07,0.003971395208022395
708.4964570836308,0.00035965602616642,2.3311778859674168e-05,0.00033634424730674586
708.8471289767551,0.0032823425706054827,0.0003231168851998434,0.002959225685405639
714.4033301750798,0.015654601953006067,0.008882551927118953,0.006772050025887114
736.6431221899954,0.0028311821563432567,0.0007010037223408248,0.002130178434002432
738.2939404668549,0.07014564447393881,0.06260388876785868,0.007541755706080141
814.9361377750745,0.022240792144041205,0.01880356832029218,0.003437223823749022
821.2689063470008,0.0015692526673282265,1.1752767490262445e-05,0.001557499899837964
875.4298906186696,0.004129972405456532,6.86208980277053e-06,0.004123110315653761
875.6803027896636,0.004141158765414279,3.519421120887337e-05,0.004105964554205406
897.2989765950903,0.0005720894577565637,6.785926832505942e-09,0.0005720826718297312
973.3531104518026,0.002612354095560746,0.0007555062086746974,0.0018568478868860486
977.4868494307163,0.0011681814654658726,9.01604148376263e-08,0.001168091305051035
1019.5663943525329,0.000531422540134208,0.0002878532912889335,0.0002435692488452745
1019.8420050151846,0.0011646558485871265,0.000849402438828991,0.00031525340975813534
1028.0082409137178,0.3162633556130783,0.2958594344064196,0.020403921206658668
1028.684259202391,0.022500051662869325,0.00018208710592264158,0.022317964556946682
1039.7665367380555,0.002567518533986968,0.002045554426733868,0.0005219641072530996
1039.9302352300133,0.0001969037599864569,0.00014617763529407472,5.072612469238221e-05
1055.236854490793,0.4281020223558788,0.3950737838895174,0.033028238466361354
1061.9772980449766,0.012529009601248413,1.9272503932429033e-07,0.012528816876209088
1080.4965383975596,0.03382113521811997,0.024574889843320985,0.009246245374798987
1117.0822540054346,0.006292224818069087,0.00443083974858842,0.0018613850694806668
1117.1789549481568,0.028941501214710886,0.023076837313839846,0.00586466390087104
1179.1122600897797,0.01602541445087585,2.1461892650081885e-06,0.01602326826161084
1179.751594742094,0.04678920436671947,0.0011988982986687541,0.045590306068050715
1205.4057599256016,0.017872867413969255,6.897490370818374e-07,0.017872177664932175
1210.4902593236425,0.027071775938137636,0.005872448941311026,0.021199326996826612
1239.5061421076439,0.11858293507327732,9.19395131933391e-07,0.11858201567814539
1313.6170545549694,0.1938712362109136,0.16787342243603756,0.025997813774876036
1322.1877318699258,0.001900870490155631,7.407622457818789e-07,0.0019001297279098491
1335.5715127861886,0.11070691390596116,0.09506423494280578,0.015642678963155375
1358.3901399790077,0.002666987097498465,2.157977506051082e-05,0.002645407322437954
1360.761101944355,0.10152722446033016,0.06555303733317272,0.03597418712715744
1494.8238427597908,0.0020116278246468215,9.6050283234567e-06,0.002002022796323365
1496.1081685954675,0.04988051397378951,0.02753479313333249,0.022345720840457023
1539.9214653520228,0.017146002813707473,8.392112300003754e-07,0.017145163602477472
1541.6669613300535,0.08010090172829144,0.0503658319161495,0.02973506981214194
1658.9762923656413,0.02778931167112713,0.00015124265258227996,0.02763806901854485
