frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.94986624159643e-05,0.0,0.0,0.0
6.30966867865923e-06,0.0,0.0,0.0
2.7871442136605717e-05,0.0,0.0,0.0
1.056031172779424,0.0,0.0,0.0
2.070072081551536,0.0,0.0,0.0
3.7968055771685045,0.0,0.0,0.0
109.46118023305644,0.006139271977924597,1.0059806119234761e-08,0.006139261918118478
214.33945731278266,0.0016025477059884567,0.0006952785404589574,0.0009072691655294991
227.2964824431829,0.005433776965482445,7.30875904676744e-08,0.005433703877891978
411.94691773611805,2.479476100591476e-05,3.121786692811921e-11,2.479472978804783e-05
449.5497888547021,0.0013175849150817488,4.581309788051202e-06,0.0013130036052936976
455.2088736673248,0.03343116484263061,0.019613628151033322,0.013817536691597286
629.8517025840922,0.014262587995950277,0.0014770751950446588,0.012785512800905618
678.5573976874816,0.01858172559939346,0.004258642022533747,0.014323083576859711
727.5460693434278,0.0005307839669266189,7.024081145296396e-10,0.0005307832645185044
823.0115676305385,0.0011201314442198006,1.974326145433845e-07,0.0011199340116052573
849.8867068752841,0.05039272973046012,0.04325780255241418,0.007134927178045935
982.2515312320114,0.00011667227411411545,7.965395061505184e-08,0.0001165926201635004
992.0447451896755,0.0023583458120042425,2.3360802703279518e-08,0.002358322451201539
1036.995281949208,0.0005834762765958883,2.0545302743302096e-08,0.000583455731293145
1048.650416405835,0.007081469032523082,4.6746806819037765e-06,0.0070767943518411786
1049.943936634617,0.07759266858956308,0.06863756129147812,0.008955107298084958
1078.910597407319,0.15820299838642524,0.13954178158704963,0.018661216799375605
1145.0593996312216,0.009234177370642386,0.007263826651949436,0.00197035071869295
1223.8165372543338,0.029713195913938607,0.0001609423907097646,0.029552253523228843
1237.8982241961935,0.1503912981515791,0.09379716037885508,0.056594137772724026
1269.2130020538114,0.01833183088048409,0.0009860790684725566,0.01734575181201153
1359.0418248351768,0.003509401679801737,0.0010228920088975657,0.0024865096709041717
1423.008373308645,0.010438617442288679,0.0013795782726873408,0.009059039169601338
1478.2254442001338,0.0023564134999036843,0.0006996144895802994,0.001656799010323385
1522.1912162451827,0.012075285094970977,0.004249190928494207,0.00782609416647677
1653.502578455287,0.12638910208914847,0.05135129550246321,0.07503780658668527
1667.8938084517793,0.31362800489583664,0.08545648313157019,0.22817152176426647
1816.4095273780065,0.42924398182929324,0.18909077545431918,0.2401532063749741
2929.41550124757,0.6030492348411106,0.37795424039927417,0.22509499444183642
3185.0294825045376,0.49400864597587113,0.211212471549818,0.28279617442605315
3192.770506238937,0.3254533151500215,0.07541111366103498,0.25004220148898654
3202.4051049156383,0.3072408023353544,0.20388600255932318,0.10335479977603121
3232.3386007720183,0.8201098758949804,0.5738713842781858,0.24623849161679454
