frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.438658429638483,0.0,0.0,0.0
3.9090083685985645e-05,0.0,0.0,0.0
2.2672655256163418e-05,0.0,0.0,0.0
1.9745019242046783e-05,0.0,0.0,0.0
2.587441357852292,0.0,0.0,0.0
2.919953267381095,0.0,0.0,0.0
51.81568451001889,0.0005663843908189855,1.7054606630461308e-07,0.0005662138447526809
76.61212541551848,0.0034851884239931567,9.079758732978318e-09,0.0034851793442344237
134.87959545237214,0.002843356401348658,9.731616036067454e-09,0.002843346669732622
171.19307070239034,0.002339868613072177,3.473173916061448e-08,0.0023398338813330165
206.96611920951764,4.396608517953455e-05,3.152849443510851e-08,4.3934556685099436e-05
232.75472927597747,0.00037213957044749074,0.00017182929339582236,0.00020031027705166838
252.89028900246592,0.0023742999285477954,7.901325746664665e-08,0.0023742209152903286
268.1173903189875,0.0023741678773177544,8.691439996759591e-05,0.0022872534773501585
294.0811614907226,0.004267737749398483,0.000988536062849763,0.0032792016865487196
316.01816748699144,0.006916945824611737,0.000662560571341137,0.0062543852532706
396.62727437290175,0.000556022073140672,0.00022298860287965692,0.0003330334702610151
443.1331617570464,0.001525880464791371,5.124625205128501e-08,0.0015258292185393197
578.856867761514,0.025316748638812232,0.01657932005497262,0.008737428583839612
643.266489304861,0.04376855156847907,0.03257422875076481,0.011194322817714267
661.7516200729408,0.015864638833634592,0.0030758089979929324,0.012788829835641658
711.9442004438981,0.08445795259234486,0.07411993958067221,0.01033801301167264
759.9132151145636,0.001185135036043863,8.287352322508105e-09,0.0011851267486915405
786.358965164317,7.973722420137044e-06,1.0019457900787749e-07,7.873527841129167e-06
909.8350608092488,0.018705087186369762,0.0010173023637735168,0.017687784822596246
938.5438090190983,0.00850365169168929,0.0019979222296684636,0.006505729462020827
952.9064795171721,0.009813196793256793,1.415018348528976e-07,0.00981305529142194
1023.5135475519062,0.003288953754139514,5.152940862584844e-06,0.0032838008132769292
1027.0062544339817,0.01893902278826306,0.00964775747301349,0.00929126531524957
1083.9378293329974,0.005364077477545932,0.001483509134070499,0.003880568343475432
1137.6688020313331,0.009960155627576595,0.0014758300199679566,0.008484325607608638
1154.5424016198256,0.00029734862425895563,2.392659506079191e-08,0.0002973246976638948
1236.9197755445919,0.009200635646042973,0.0015996555191781071,0.007600980126864866
1237.565927284536,0.029272103281714805,0.00010894815616676823,0.029163155125548037
1296.399918064462,0.012182258450106544,0.0009182953450926366,0.011263963105013907
1331.2131459460659,0.011979273467530378,0.003206797067542593,0.008772476399987785
1401.182829712953,0.0005217284284419244,1.7016531385326798e-08,0.000521711411910539
1415.3580854482889,0.0026034338558155873,0.0003303431600489204,0.002273090695766667
1439.8258947214697,0.006923856972273247,0.0022246892849943673,0.004699167687278879
1471.5072860705773,0.015384759347491164,9.261439097950237e-08,0.015384666733100185
1481.2686648964975,0.011927390620603906,0.00018291486266687484,0.011744475757937032
1482.8236995339976,0.016190958143248037,6.52655357428227e-09,0.01619095161669446
1487.099843402786,0.021579396183670052,1.4105614357030975e-05,0.02156529056931302
1496.0422394697569,0.0390223288290263,0.001956605744333088,0.03706572308469321
1504.7451670910468,0.005432185851840731,0.0023455430212528483,0.0030866428305878824
1516.9697862373432,0.02401258193734638,0.0028295471299644866,0.021183034807381894
1826.5970484949955,0.015009439259081415,0.0069379673641333,0.008071471894948116
1898.9260000881752,0.16348849405277,0.10318706011658271,0.06030143393618727
3075.4067965749337,0.0035297706860133696,0.002274937419505568,0.0012548332665078014
3077.7566168067224,1.453556313008856,1.4490750170807922,0.004481295928063735
3085.2016598929895,0.9080929669552859,0.8819976699851245,0.026095296970161344
3153.578374743682,0.06147863249859455,2.075596426226427e-05,0.06145787653433229
3154.373312820174,0.3151515048952306,0.00030457443902189853,0.3148469304562087
3156.7480644324105,0.2978875221818658,0.00918332918438872,0.28870419299747707
3158.035365985036,0.03963837942631099,1.65477540082973e-05,0.03962183167230269
3162.2932568086167,0.39589679214191353,0.0019436026864651866,0.3939531894554483
3187.797970929238,0.1736922623557375,0.004588695549340372,0.16910356680639713
