frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6891766936622714e-05,0.0,0.0,0.0
1.975524577966681e-05,0.0,0.0,0.0
3.640813930759385e-05,0.0,0.0,0.0
0.8949196335434101,0.0,0.0,0.0
1.5318739938756023,0.0,0.0,0.0
2.3818980799361387,0.0,0.0,0.0
83.62005581902645,0.0009533616756854798,1.5019503675369393e-05,0.0009383421720101104
181.6964918005866,0.0019371774763459458,0.00014858339546882081,0.001788594080877125
193.74829038331904,0.0020264726128212786,2.336657459256768e-06,0.002024135955362022
204.3150091503149,0.002550753259448708,2.2487577987293222e-07,0.0025505283836688352
209.18905068564996,0.0009166159752522111,6.0938837848627935e-06,0.0009105220914673483
231.6801512316172,0.0010241956375492663,1.229044724501777e-05,0.0010119051903042485
256.8633798697068,0.00621005489423819,0.002159641902249035,0.0040504129919891555
290.86905259705856,0.0034745445474453863,9.566111542700695e-05,0.0033788834320183795
300.1272401309215,0.003633417435927018,0.00016870322942114208,0.003464714206505876
329.3847668194322,0.001766585916680942,0.0002674955370835902,0.0014990903795973518
377.5002014468165,0.0044516774780705695,0.002871108816020364,0.0015805686620502058
422.36134615631954,0.007593327943869786,0.00044661279989966353,0.007146715143970122
447.2329278123393,0.004731903466066277,0.0025415327174815204,0.0021903707485847563
511.5257365094032,0.005473302422498462,0.0013780254251614932,0.004095276997336968
527.2181303361484,0.00923290329309857,0.006233493754850555,0.0029994095382480154
604.5395660286711,0.06323194101280905,0.05795605037743814,0.0052758906353709036
673.0265087733635,0.04935976739738629,0.04141496655722472,0.007944800840161567
738.8083524417627,0.015160430937055797,0.009237473413744403,0.005922957523311394
788.8105269541178,0.006869476667277495,0.0019130738645067244,0.00495640280277077
835.84175718404,0.015837561073712224,0.014369715976933652,0.0014678450967785732
852.1994152264796,0.013242975095704355,0.008112385924641148,0.005130589171063207
858.771714223537,0.00928792870954162,0.005692000318113015,0.0035959283914286065
909.1679226384531,0.01247292075330615,0.007375882049114229,0.005097038704191922
916.9752231989594,0.014654391901791504,0.00880565006880627,0.005848741832985234
956.8380833262005,0.03570825826804241,0.015677044487209867,0.02003121378083254
963.5439591072608,0.016898687387491566,0.006303376662203844,0.010595310725287722
969.5443970034537,0.008637908530712477,0.0019059126694309604,0.006731995861281516
979.1542078187457,0.012934360731976957,0.008051704671148505,0.004882656060828453
1011.8338644628591,0.01016998084284073,3.297331578158284e-05,0.010137007527059146
1018.4271722234367,0.005408361478332659,6.560182565920793e-05,0.005342759652673451
1039.2295760916838,0.011270253777734003,8.715282588949858e-05,0.011183100951844504
1045.6674486077275,0.0025694971273741963,0.0009196519981892277,0.0016498451291849685
1094.1452417762057,0.01363967010657743,2.6453682740022802e-06,0.013637024738303428
1125.3292022651783,0.029778172185463258,0.004673589121722894,0.025104583063740363
1150.446120717804,0.01282199539909891,0.002658174425383573,0.010163820973715336
1190.3375536182643,0.008462750265154464,0.00015664749062898795,0.008306102774525476
1205.162421701856,0.011035892217354569,5.420171283009634e-06,0.01103047204607156
1227.5159363018006,0.005824733660809522,1.5440945401929263e-05,0.005809292715407593
1246.1157815144345,0.004470286223823835,0.0005276476283524251,0.00394263859547141
1260.238459346212,0.015823714849647178,0.000241609263460243,0.015582105586186935
1270.277902825417,0.0016722567939181261,0.000151444499197701,0.0015208122947204252
1277.9584781238339,0.0396737906666336,0.00045921929620151066,0.03921457137043209
1299.4706605085985,0.010727182652305444,6.961441919808158e-07,0.010726486508113463
1326.6452403325707,0.005211006772821707,1.6588533144259362e-06,0.005209347919507281
1354.3248893936354,0.013405633006402054,0.0020302772538556093,0.011375355752546445
1374.088496309921,0.01835266171533316,2.286950251933671e-06,0.018350374765081227
1392.786477940335,0.0018860450070087168,0.0010099673699478133,0.0008760776370609033
1412.217934806494,0.00264180952806469,0.0001004278993943728,0.002541381628670317
1418.0022832748666,0.0016420351080272057,0.0011438226704721982,0.0004982124375550074
1475.3251026824953,0.008586937363956099,4.778136669448234e-05,0.008539155997261617
1479.2201626395004,0.03586754748530975,3.786975280041009e-05,0.03582967773250934
1480.441251433899,0.018774835063394363,1.1215744663093531e-05,0.01876361931873127
1487.5829867889302,0.008718361587355134,2.4880653226270672e-08,0.008718336706701907
1492.785565436719,0.025064461702887057,3.417063923516783e-05,0.02503029106365189
1494.1041982265303,0.028634990467254783,0.0011482286508689922,0.02748676181638579
1500.754471784503,0.019490221746896144,0.002812878190338164,0.01667734355655798
1507.8144566227481,0.012349524470483628,0.0017899912268547727,0.010559533243628856
1530.412047146939,0.03267671286356187,0.014867833573697498,0.017808879289864372
1843.3596504257796,0.04138070567266887,0.0011458463977740891,0.04023485927489478
3057.4832491703814,0.49773653966283693,0.4710215623737594,0.02671497728907751
3058.402925663135,0.24018256861916457,0.21917582092861257,0.021006747690552004
3063.3997167523767,1.1102079436465098,1.0613243755115473,0.048883568134962446
3074.4418381614487,0.330380873741694,0.22433426760457273,0.10604660613712126
3078.9303527761786,0.5775113672899833,0.46248453101828124,0.11502683627170207
3089.0227302638755,0.7784648412984622,0.6242012628730613,0.1542635784254008
3113.7763677085936,0.2462384537113012,0.022577800225808787,0.2236606534854924
3121.912782857262,0.4568240985455292,0.27319848501908844,0.18362561352644075
3122.5295946851984,0.6125179435295166,0.4282286402060122,0.1842893033235044
3125.67395086304,0.30957242856723166,0.047560421573337536,0.2620120069938941
3130.0155566497865,0.14633264106518984,0.007623103122978635,0.1387095379422112
3132.745638275965,0.3116899472566977,0.0037166836551131076,0.30797326360158456
3133.2722112693787,0.3830613681402228,0.010363054943030662,0.37269831319719215
3139.624825364907,0.26776955485053483,0.10433270906834613,0.1634368457821887
3143.924193708564,0.12232849146169907,9.38197635475212e-05,0.12223467169815154
3149.1929964065916,0.351389151264303,0.009497842490945683,0.34189130877335727
