frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.457656327994351,0.0,0.0,0.0
0.5790404535074398,0.0,0.0,0.0
2.1982423841790238e-05,0.0,0.0,0.0
2.1407215583268617e-05,0.0,0.0,0.0
2.5879470610779517e-05,0.0,0.0,0.0
1.0077297984010691,0.0,0.0,0.0
29.46340070869071,0.010142766397078559,7.550161261017555e-10,0.010142765642062433
76.21099177629984,0.0016286770217044473,0.00016053330410216606,0.0014681437176022813
193.88084611051318,0.000571746176974707,0.00010010442186084758,0.00047164175511385943
194.4239179116749,0.011859897047374468,0.0033419748997680966,0.008517922147606372
245.71447391186868,0.0007401312073256817,1.282170250539562e-10,0.0007401310791086566
294.465589664445,0.0390003151618416,0.025176238123358296,0.013824077038483304
375.6497655107264,0.00031451058871750714,1.2208830049315981e-08,0.00031449837988745783
382.00816172746215,0.004013971950649718,0.000290908718139007,0.0037230632325107103
418.22896916970575,1.3271322736478047e-05,6.026424607160038e-08,1.3211058490406447e-05
534.6335237840614,0.0010377648804451075,0.00027637702119542266,0.0007613878592496848
612.9209124907712,0.0017621611925451625,0.0007796261360757092,0.0009825350564694533
648.0474906277752,0.019592402602176515,1.1883905618703505e-10,0.01959240248333746
745.7804050948596,0.0040089965462840075,0.0015112343185953963,0.002497762227688611
791.5516661473127,6.396134683587373e-06,1.283925342381092e-07,6.2677421493492635e-06
801.3586656122112,0.1451398156436349,0.13401789333136618,0.011121922312268728
853.6094876754462,0.00056496499345396,0.00023127169600654666,0.0003336932974474133
858.2839096215297,0.0007677521604862506,3.3345652852138374e-10,0.000767751827029722
983.3289040541563,0.002971336832145554,0.0015476942413495218,0.0014236425907960322
986.8714408315583,0.025442998783357956,9.131338211045508e-05,0.025351685401247503
1002.0528787718803,0.00011443916003749082,8.761054538620902e-08,0.00011435154949210461
1038.8047417131238,0.0057766396066253976,0.00404467331280781,0.0017319662938175876
1069.829141723618,0.006609519538139579,1.862709823344007e-09,0.006609517675429756
1090.5325148396146,0.06342177968007853,0.052015428003638016,0.01140635167644052
1113.628290760001,0.10873421005723309,0.09243027378835066,0.016303936268882435
1137.5635998547748,0.0007326306884481541,5.697320120572123e-09,0.0007326249911280336
1207.6273462010931,0.029068451240646782,0.019516881425274277,0.009551569815372507
1241.1251157425781,0.10348423982174967,0.08724538588815696,0.016238853933592715
1262.7793967216078,0.009530167702204302,1.0154725280334553e-07,0.0095300661549515
1305.8961236977643,0.0022873874248333136,5.106949984162235e-09,0.0022873823178833296
1344.2569749212212,0.003358087663498786,5.5252951966488905e-08,0.0033580324105468196
1361.1609451023078,0.05497088310245367,0.03141220430582638,0.02355867879662729
1405.8274757663157,0.012013734738214574,0.003003466982558282,0.009010267755656293
1451.4800452202742,0.00044388866674394475,1.0569310186869556e-08,0.0004438780974337579
1486.243083988979,0.06755583595878402,0.0046924489336148244,0.06286338702516919
1493.0041582504305,0.0325432678422671,1.174167906340016e-08,0.03254325610058803
1503.7009109703565,0.0038631982788805037,0.0006824151980307862,0.0031807830808497175
1542.6768332632057,0.008986973912075771,0.007566694963034623,0.0014202789490411474
1650.1103148635027,0.018521096171905765,5.9548913509363986e-09,0.018521090217014414
1674.3610932583795,0.2130919559213526,0.027050942866602652,0.18604101305474996
3058.010104921112,1.0349198152791823,0.9827402343829333,0.05217958089624903
3063.9969840268027,0.60329319957106,0.47582173375137743,0.1274714658196826
3100.3858781979716,0.36475040416070686,2.799547060290459e-09,0.3647504013611598
3130.2405052993545,0.5603037666028672,0.10098236638547382,0.45932140021739337
3130.7491759194977,0.06018611649772988,0.00024022208641389186,0.05994589441131599
3191.5255622279296,0.29748348887922266,0.011038684782997792,0.28644480409622486
3192.258703998607,0.3387309000295143,0.2527522937446489,0.08597860628486537
3224.641098082779,0.08977883259064068,0.010648852941944254,0.07912997964869642
3225.36456783478,0.8798915283842016,0.638563651672181,0.2413278767120206
