frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9386744570875134,0.0,0.0,0.0
1.5000933959206098,0.0,0.0,0.0
1.6398750750471726e-05,0.0,0.0,0.0
1.879108619446414e-05,0.0,0.0,0.0
4.026114787919321e-05,0.0,0.0,0.0
0.8413473483092995,0.0,0.0,0.0
32.14197265980584,0.0015922478537445256,1.2848559828681213e-06,0.0015909629977616574
88.89831660828423,0.005751192631625695,1.0947978721726046e-06,0.005750097833753522
94.93845983082822,0.0069989729541588604,0.0002031155437388595,0.006795857410420001
146.33207110925542,0.0010105874678886886,1.00997819910593e-05,0.0010004876858976293
205.54480492814906,0.0035806633613460303,0.0006440622668696228,0.0029366010944764077
210.0714240663712,0.0025432983376863917,1.8433768226718738e-05,0.002524864569459673
220.4722419857694,0.006455660938233248,0.0015499724276266673,0.004905688510606581
284.6762968566515,0.0020891078872100023,6.088697526252898e-06,0.0020830191896837494
329.8301305507771,0.001629625794900549,0.0009830779871929593,0.0006465478077075896
380.139803312957,0.015561433334835098,0.00764168386786611,0.007919749466968988
443.17465423351626,0.003497234860705041,0.0014089163646017792,0.0020883184961032622
467.83395620423926,0.007801454772995854,0.0042029880188054715,0.0035984667541903827
494.3796406423768,0.01602281181151697,0.004814377168445719,0.01120843464307125
562.9172376454419,0.053740792167476896,0.03375855163544849,0.019982240532028406
583.4421542173559,0.0027951719382814637,0.0013736162894017931,0.0014215556488796708
722.9501105820639,0.005755230485273733,0.0020038183767265853,0.003751412108547148
753.2674592029844,0.08510640302990921,0.07536885681062064,0.009737546219288573
763.782702508869,0.03041566124021782,0.025211832499656896,0.005203828740560927
792.9955049083961,0.01495551407271002,0.014206607364839963,0.0007489067078700559
848.7155235093138,0.0013077095495205493,0.00040114897935630866,0.0009065605701642406
910.1171712447465,0.0002890155132299863,2.9988027405776614e-05,0.0002590274858242097
952.0508159541617,0.03641754182554181,0.03178689574795647,0.004630646077585341
986.681825216588,0.024880009441848972,0.0005473336601402915,0.024332675781708682
988.2500080059364,0.0019190863140157225,0.0006541391113531233,0.0012649472026625991
1007.3549378487388,0.005923564831557478,0.002101851402783103,0.003821713428774376
1030.258796128964,0.0015479199764315212,9.072081398498868e-05,0.0014571991624465325
1055.9659389435913,0.004579185787382566,0.002255936374627424,0.0023232494127551416
1063.607596366265,0.0011160097976250474,0.00024974981710828334,0.0008662599805167641
1071.514332164384,0.007535661403574841,0.0031332769335887353,0.004402384469986105
1090.5297209923299,0.046374916040179126,0.037343053147237806,0.009031862892941323
1157.1823973510313,0.019957448471686512,0.013407662021246273,0.006549786450440241
1186.4934725188882,0.008413462175197861,0.006013165572624584,0.002400296602573278
1240.5534692177098,0.00934749812179982,0.0062093075049620685,0.00313819061683775
1263.494472233406,0.028552433954370314,0.021246534976922953,0.00730589897744736
1293.7971519046396,0.08197660827157839,0.06813817996103134,0.013838428310547043
1309.907879191062,0.018291378704215218,0.007988390482247051,0.010302988221968165
1337.0048172194888,0.005641778129474218,4.852066470918912e-06,0.005636926063003299
1360.6350945639865,0.03658046097925645,0.01998427310340764,0.01659618787584881
1404.5832542507524,0.011306278136241667,0.005486483591310004,0.005819794544931662
1411.5534009333328,0.02403799701812016,0.006984570993110524,0.017053426025009637
1414.4523779534697,0.0252304089648947,0.014707392529324015,0.010523016435570687
1450.597363320859,0.03083454742324084,0.0005139982062195589,0.030320549217021278
1483.3387254342563,0.02065495843672109,6.3359369704699346e-06,0.02064862249975062
1485.1122554186213,0.027000027514591678,0.0012248109757761457,0.02577521653881553
1487.895245340381,0.030205029949554568,0.0011086918998707283,0.02909633804968384
1491.8793945967209,0.03284784841721946,0.00040561761176332234,0.032442230805456135
1494.329626110604,0.03951123738447096,0.0017623671702640703,0.03774887021420689
1504.5878050242873,0.01970358184762637,0.0003314338527511409,0.01937214799487523
1508.874089688497,0.009428478217226723,0.0008145665742632609,0.008613911642963462
1560.266173479037,0.00908278904457678,0.0036630449063140428,0.005419744138262737
1654.16226318415,0.050031284532853215,0.013850109146007757,0.036181175386845454
1695.7150881798727,0.16730338295662003,0.019503284153447913,0.14780009880317213
3053.0692153154896,1.1049172057868522,0.9910585495887371,0.11385865619811507
3057.063856854119,0.3279682449306465,0.2624335292429176,0.06553471568772894
3059.411734627157,1.4971370343024275,1.4470083315541546,0.0501287027482728
3069.126601247077,0.7534737447883078,0.6396937541233364,0.11377999066497135
3101.951430129841,0.2929786579658924,0.0056841491004338265,0.2872945088654586
3114.1036152875085,0.41585201368092223,0.013097757211405889,0.40275425646951635
3114.5226322577614,0.23754145057735426,0.014762658894117422,0.22277879168323683
3128.2874603660684,0.46255058171448404,0.07208001652964793,0.3904705651848361
3130.9841921947686,0.059291296719033375,2.5701662477369437e-05,0.05926559505655601
3136.2652856840164,0.27035889157906573,0.0011802024436779455,0.2691786891353878
3141.6484241289954,0.18522290328669702,6.890043461093474e-07,0.18522221428235092
3170.5257980988126,0.4165942073967549,0.22724100476347325,0.18935320263328168
3177.497574910136,0.28418264736254756,0.030562125351471976,0.2536205220110756
3196.2112759683787,0.8443318427854953,0.6175305327404988,0.22680131004499643
