frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.293263821824706,0.0,0.0,0.0
1.1909848042199838,0.0,0.0,0.0
3.464972552481348e-05,0.0,0.0,0.0
3.096369144631162e-05,0.0,0.0,0.0
3.192383434267676e-05,0.0,0.0,0.0
1.8015652275649647,0.0,0.0,0.0
71.76177116709437,0.0002388767632497972,3.802017654348387e-07,0.00023849656148436236
89.81498322243253,0.0021806232226544912,2.6168948854461812e-06,0.002178006327769045
146.0195373080863,0.0040766560837287216,2.6396504982238807e-05,0.004050259578746483
192.80047153750692,0.00681837096210716,0.00032347660973488504,0.006494894352372275
217.3836450518155,0.004544847173212682,1.7134235513500031e-07,0.0045446758308575474
257.9341874441123,0.002982058879695635,0.0011422713132346613,0.0018397875664609735
261.64942697547065,0.009789724724264233,0.006053377828031941,0.003736346896232292
275.8167601712583,0.000537204330081945,1.6236781883678847e-05,0.0005209675481982661
290.0977884785541,0.0009559696141877478,1.4875988089119476e-05,0.0009410936260986284
340.172662674854,0.019907346557256005,0.01749317608076848,0.0024141704764875233
384.4759947847141,0.005131328998355536,0.0003447603219441517,0.004786568676411385
412.8916795651829,0.020724903197290524,0.00713951770323766,0.013585385494052863
467.44238692990706,0.0008453176883547806,0.00019143045151342837,0.0006538872368413522
497.3022060253214,0.010542825043689776,0.007923505836980115,0.0026193192067096613
552.5724292373435,0.02591960431325318,0.013328514522069105,0.012591089791184073
599.0979597672243,0.007334269646501812,0.0029637440519285603,0.004370525594573252
638.5239007972907,0.009171263848620905,0.0024693674429291704,0.006701896405691734
659.3349256238068,0.02446119709894545,0.014666937334487096,0.009794259764458354
733.9168098817802,0.028079083572374312,0.012414510568655484,0.01566457300371883
752.3801467741213,0.00774871929370506,0.0017675035842810167,0.005981215709424043
814.9371216683318,0.06186180139861809,0.05485382119456707,0.007007980204051022
826.4327849547741,0.04797587282496969,0.042181389790015275,0.005794483034954416
878.48969739223,0.00024573163072518037,7.302516466677377e-05,0.0001727064660584066
941.1979364410599,0.0020740932423352924,0.0004046804508683553,0.001669412791466937
955.4377279182438,0.06739967840595401,0.05202218755541341,0.015377490850540599
1081.3869771731845,0.015941898702780035,0.0077250352254679,0.008216863477312136
1102.8002387041672,0.004752708647211554,0.0035083780788656475,0.0012443305683459067
1113.085610552176,0.008872476224111261,0.002761834272140549,0.006110641951970712
1171.554299240787,0.002440806405822042,2.614937434787159e-05,0.0024146570314741702
1173.6797187282864,0.01870503196809195,0.012982922465260026,0.005722109502831927
1175.3258202194252,0.0041204553380942725,0.00129984311289115,0.0028206122252031228
1196.2560441980033,0.009960502681586783,0.0029978218070173326,0.006962680874569451
1212.324643750692,0.024791397628364978,0.017336441885039924,0.0074549557433250535
1245.2399503127742,0.007095782965126807,0.0008333257184897601,0.006262457246637047
1275.0771710528225,0.0029635668069584297,0.0005775746838089505,0.0023859921231494793
1295.3665181566337,0.033936462444327534,0.017163060703417683,0.016773401740909848
1321.7304096392343,0.030295967046981884,0.02587160025067459,0.004424366796307293
1398.5362071124564,0.21265080966820124,0.16427045764851997,0.048380352019681265
1471.2761263914338,0.014878609454927125,0.005731302059675596,0.00914730739525153
1475.0463993402184,0.018145700552346274,0.004896484817744649,0.013249215734601624
1489.4544361064354,0.03922415412573413,4.997188166380879e-06,0.03921915693756775
1492.8261084739418,0.03356812464016014,8.856512459945917e-06,0.033559268127700194
1498.8825648504671,0.037560095603868915,0.02154947357998543,0.01601062202388348
1505.9369643320038,0.01723652375498827,0.007456214962786006,0.009780308792202265
1512.4624979124865,0.04135854582500472,0.026633632132632052,0.014724913692372669
1567.2326957708722,0.028352735985805098,0.020148366385408147,0.00820436960039695
1638.8186134830069,0.008958921819102133,0.001469518799101155,0.007489403020000978
1675.593417152948,0.026608925947166254,0.00931586798870259,0.017293057958463663
1700.6751673431165,0.33806146115341557,0.05184545632399544,0.2862160048294201
3031.520129446176,0.8210679241260401,0.7917794699225595,0.02928845420348057
3040.3683839055,0.7908522436128747,0.7686358732843809,0.022216370328493776
3091.0965306620956,0.24494645743693147,1.85149301386761e-05,0.24492794250679278
3102.539792381005,0.20852281249474297,0.001165914665280948,0.207356897829462
3156.899157767285,0.6680966778062497,0.2260361280104707,0.44206054979577897
3162.682899486838,0.5749587210271117,0.18346487990097485,0.39149384112613683
3190.229702005397,0.4632326776362474,0.21611599570453457,0.24711668193171288
3241.024613146773,0.33214250014939173,0.18965746020793087,0.1424850399414609
3243.9362035134914,0.532608950843949,0.3775965640750929,0.1550123867688561
3584.639983956741,0.9507577090567395,0.7646588862498821,0.18609882280685738
3683.1553357592443,0.2596458702283002,0.014433933544937813,0.24521193668336239
