frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.986162562238474,0.0,0.0,0.0
3.9152208483204682,0.0,0.0,0.0
2.4739499078325293,0.0,0.0,0.0
3.104922693245979e-05,0.0,0.0,0.0
2.2172739625720726e-05,0.0,0.0,0.0
3.487409524271071e-05,0.0,0.0,0.0
112.55130514119526,0.0012470576755477137,4.89560418995064e-06,0.001242162071357763
119.65204791970885,0.0013618814129418178,0.0002688623689201333,0.0010930190440216845
128.95088360201788,0.0008896279990359847,7.728039554639135e-07,0.0008888551950805208
151.15399069003178,0.0006529460600684531,8.757056068155524e-06,0.0006441890040002976
302.11248891060427,0.003859752595819465,0.0018294039332871581,0.0020303486625323068
320.26539953910356,0.00011029553841689507,1.2976929716414809e-08,0.00011028256148717865
360.1526482289087,0.0033228426074456635,3.455476642927716e-07,0.0033224970597813706
368.0747964866015,0.0036475305785114596,0.0014661234105708349,0.0021814071679406247
446.3369424816086,0.007777503825353253,6.670036599000116e-10,0.007777503158349593
458.3519967497745,0.01279337684836862,0.0016209827527101047,0.011172394095658516
532.2267216797275,0.01269917180140058,0.0026403140073701097,0.01005885779403047
597.5947576678423,0.004991093890729007,2.42283312260761e-08,0.0049910696623977815
688.410738704611,0.09975734994617266,0.08881886394900985,0.010938485997162815
831.42181326408,0.007689449730081262,0.003398516056252233,0.004290933673829028
852.8575706068375,0.0030370548373068206,1.740011073923498e-07,0.0030368808361994283
891.4425368931907,0.01899479646263834,0.014457888913633763,0.004536907549004575
895.5084910996175,0.0023847683977742708,3.113589320779974e-07,0.002384457038842193
942.0166262319112,0.0005523018418774276,3.95940726639576e-08,0.0005522622478047637
1003.3394343170825,0.015905062612193408,0.001313480048036483,0.014591582564156927
1025.1791066889257,0.009972300674981454,1.1725452705083971e-06,0.009971128129710946
1035.6421872217247,0.01138633859711515,1.45555233934606e-08,0.011386324041591756
1042.2291162588615,0.0038769797422977302,0.0006186750595695427,0.0032583046827281874
1092.0684319028087,0.011179122530046505,3.686270978718647e-05,0.011142259820259319
1115.1843473059446,0.013976714895480285,0.0035503066907914766,0.01042640820468881
1158.401497304985,0.0014271307517542996,3.387887456757632e-08,0.0014270968728797321
1169.104694247619,0.0065364196213483685,1.3688184342475138e-05,0.006522731437005894
1171.075532513387,0.002290744833172434,1.0339425807880797e-08,0.0022907344937466265
1214.4033687151928,0.026082506568295322,0.007372444242639886,0.018710062325655436
1252.9473001783454,0.0028102345960028577,2.3987319027078972e-08,0.002810210608683831
1276.1788030162086,0.0028356085427965515,0.0016114677444372958,0.001224140798359256
1306.176609406055,0.032649286524636854,9.18687265560678e-09,0.032649277337764196
1370.9877859532417,0.0015188941722218852,1.1083326370456658e-07,0.0015187833389581806
1383.2286621754374,0.014186723423508699,0.00823616053924894,0.005950562884259759
1390.763092887273,0.006130843657323698,0.002312900351063944,0.0038179433062597535
1392.526228342555,0.002747109290887162,1.5000605073413952e-06,0.0027456092303798207
1417.6560823581785,0.012006862577633434,5.740248710251199e-06,0.012001122328923183
1420.7049165776948,0.041182325591552535,0.018093715203425835,0.023088610388126703
1473.0672789440414,0.12158053234852796,0.007766935134084178,0.11381359721444378
1479.972156946794,0.008788608074722176,0.0011910202558294608,0.007597587818892716
1480.0524725434643,0.009625545097296686,0.00035230564895812093,0.009273239448338565
1485.3503084780593,0.04440960404343036,1.2254875724014674e-07,0.04440948149467312
1487.2722483777786,0.0056888662191773125,1.5861978973258627e-06,0.005687280021279987
1491.410095640387,0.023067090557218027,3.883383913174888e-06,0.023063207173304852
1498.053936785009,0.01311182741845417,0.0073382257430603575,0.005773601675393813
1507.706698376531,0.06355266278834662,0.004796256957210011,0.05875640583113661
1778.8659739726393,0.20638307363928426,0.12721797686157002,0.07916509677771424
3015.9541268677253,1.239459384681048,0.9486665361230865,0.2907928485579614
3017.079513855939,0.061827053800902004,0.0058309169286697325,0.055996136872232274
3038.915884609494,0.7112383888268541,0.42744558836034374,0.28379280046651034
3041.987632662655,0.05905233170160629,0.004645537364601028,0.054406794337005265
3044.0397830775178,1.6323468649952027,1.5275759979748644,0.10477086702033829
3044.191866956833,0.2229185773527263,0.05103311807586269,0.1718854592768636
3061.7543859543475,1.273265619151728,0.8639450523404647,0.40932056681126316
3061.9741722388944,0.09668457472566695,0.045594514563919254,0.0510900601617477
3084.870671734179,0.46285054424575856,0.00010045833441738637,0.46275008591134115
3085.4896994598935,0.24570731275616003,0.0005487251964379925,0.24515858755972203
3093.3917756428505,0.9118133414351665,0.5410866697269763,0.3707266717081902
3095.3432910508077,0.2891999986438288,2.877303446756779e-06,0.289197121340382
3155.2673289698664,0.10285158252236148,2.3568838360831673e-05,0.10282801368400066
3172.154563265323,0.33683199853657453,0.08539136827585689,0.25144063026071767
