frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.236479898103116,0.0,0.0,0.0
3.0106158740297904e-05,0.0,0.0,0.0
2.354514665409478e-05,0.0,0.0,0.0
2.9956646881171526e-05,0.0,0.0,0.0
0.7865164959377362,0.0,0.0,0.0
0.8298033425043102,0.0,0.0,0.0
32.8335740634592,1.830407423830409e-06,5.867960319005792e-13,1.8304068370343773e-06
45.93827540978554,0.00543003583008072,5.205429452188096e-05,0.005377981535558839
47.55122916667762,0.005545393995846135,1.277918334418139e-10,0.005545393868054301
93.12605185710123,0.0003660708899322329,2.258007739276689e-12,0.00036607088767422516
103.19023549004258,0.0007909963398257036,3.325983606874191e-13,0.0007909963394931053
111.60035347166907,0.0007585902639967983,2.142229438100044e-10,0.0007585900497738545
154.58765378760447,3.549222572750062e-07,1.4624797865763583e-10,3.547760092963486e-07
157.06651420363502,0.0007602540150366913,2.479534589303084e-10,0.0007602537670832323
164.67934852287797,0.015921314155604112,0.0028128773816379717,0.013108436773966139
252.42072512772853,0.011946322370111272,0.010545069010282933,0.0014012533598283384
272.58695504348907,0.00024767169564240656,1.6010226980600037e-09,0.0002476700946197085
387.9257576698938,0.012007581880045535,1.4670742693532195e-18,0.012007581880045533
388.1087819095019,0.00390228402149222,1.502273756155283e-11,0.0039022840064694827
410.4824701055898,0.0033351602680081463,0.0011749444439991166,0.00216021582400903
443.50695215910105,0.00030161166619182644,2.024328344125564e-09,0.00030160964186348233
551.7867703734604,0.0025769998321707034,1.2429156561325057e-09,0.002576998589255047
575.928202645346,0.0055062151817281595,0.0017618274464795802,0.003744387735248579
732.8951853919883,9.731133553830801e-05,4.7073423142671534e-11,9.731128846488486e-05
737.4845083270187,0.00026329858918588766,2.5265800623931727e-11,0.00026329856392008703
761.5212111035362,0.00021810741385818355,1.2802678339824902e-11,0.0002181074010555052
822.3440298768837,0.0008313433969126407,1.2359042960324429e-11,0.0008313433845535977
908.408052037285,0.00019265016887831126,1.2462308075840855e-11,0.0001926501564160032
937.5258776699828,0.01991140535324329,0.019278265247104902,0.0006331401061383867
947.1743828462257,0.000836213238001646,2.0990339917908642e-07,0.0008360033346024669
1006.3513147329434,0.0002136940878169249,2.6567950328346036e-10,0.00021369382213742163
1024.0510419554034,0.003521127470252091,0.00034476009805613694,0.003176367372195954
1035.6550768512916,5.3495905644699996e-05,1.4696402386322671e-09,5.349443600446136e-05
1057.3549901658992,0.011408047433302596,8.221425037174985e-09,0.011408039211877559
