frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4428917163044999,0.0,0.0,0.0
2.6330282757134456e-05,0.0,0.0,0.0
2.2584340901569305e-05,0.0,0.0,0.0
3.639983968338741e-05,0.0,0.0,0.0
0.4131979717833809,0.0,0.0,0.0
1.1590874179996038,0.0,0.0,0.0
107.72083827032424,0.006215167257348677,5.357273369440182e-06,0.006209809983979237
181.55353117810162,0.0019846873435291354,5.401987953265944e-06,0.0019792853555758694
190.6380324031838,0.0035906867951954356,9.553324670974636e-05,0.003495153548485689
192.14723242175324,0.005152793169482012,0.00053966952588961,0.004613123643592402
293.80300488585,0.02904089176408104,0.013871767671359175,0.015169124092721864
320.6299804270848,0.01815769401182828,0.013444342276955257,0.004713351734873022
337.4597128964235,0.006015174755465504,0.00010643228291119336,0.005908742472554311
381.4642548966391,0.009095834801029098,0.00490539510733076,0.004190439693698337
448.6085236736255,0.0033758057749947684,0.001856846270284244,0.0015189595047105243
468.69805746888227,0.004305933541340278,0.003608370638905166,0.0006975629024351124
519.8277962825143,0.01984932994683824,0.011027369700140736,0.008821960246697503
552.955553820538,0.024924095619827988,0.009440967574895907,0.015483128044932083
577.0347921405041,0.003107196779509333,0.0007551354174408334,0.0023520613620684997
656.9153182508625,0.013756022484812905,0.004662241539305925,0.00909378094550698
786.4736962693071,0.05120816269672374,0.04443055448934921,0.0067776082073745325
795.4150433177347,0.05663439266262499,0.048016797243135026,0.008617595419489962
923.7838939346806,0.050285677405581666,0.037390337120334856,0.012895340285246809
934.5084880939953,0.00028009119221229724,3.819559023152199e-05,0.00024189560198077523
967.3012243756593,0.00022958508570026061,1.837519467922504e-06,0.0002277475662323381
1014.6571155375156,0.032355165542303,0.024102467207156187,0.008252698335146816
1064.1137134776982,0.0007902176688393328,0.00019673718172943304,0.0005934804871098998
1072.744033115829,0.009501327411106254,0.005337210887786694,0.0041641165233195585
1143.336135838826,0.0733517436025928,0.06168715248657336,0.011664591116019444
1221.2328068920558,0.00262383520288059,7.002548733468771e-06,0.0026168326541471214
1277.8592930029452,0.06840503180102907,0.051036830518919274,0.017368201282109797
1316.7386539012193,0.002557639938694394,0.0003194535934679007,0.0022381863452264933
1352.464518279321,0.07284235825096004,0.04729744425424523,0.02554491399671481
1413.9378290799996,0.014479102596644507,0.007718527761303379,0.006760574835341128
1457.0607323165066,0.059107962489886035,0.015580633332419058,0.043527329157466974
1481.5273438616282,0.0207416654800771,5.17214824228929e-05,0.020689943997654205
1482.0843241849316,0.02059567661258344,0.01067880572972331,0.009916870882860128
1515.1561942351914,0.014432309608211406,0.0026968050321280333,0.011735504576083373
1635.0894043070432,0.003652546398662493,0.000740473792563353,0.0029120726060991404
1644.3335664089223,0.0916813468900996,0.057219355934385735,0.03446199095571386
1674.6915366703017,0.2739890074182502,0.03368526424338495,0.24030374317486525
3043.5828280548703,1.1272759602139504,1.0073217453694632,0.1199542148444872
3099.1159452196644,0.36482010984443947,0.043812067782464006,0.3210080420619755
3145.0781724188214,0.2436680090670293,0.01974188495438302,0.22392612411264629
3200.4413204739253,0.46794994081974195,0.256084447809166,0.21186549301057592
3211.1982366318184,0.3313472230017801,0.17656722097819377,0.15478000202358635
3614.1411170893516,0.8778726234142649,0.6650178558897694,0.2128547675244955
3727.624902569361,0.21686637204086243,0.002019717071384027,0.2148466549694784
