frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7541840934415034,0.0,0.0,0.0
1.108309542570917,0.0,0.0,0.0
4.352370322805358e-05,0.0,0.0,0.0
1.8948775153464988e-05,0.0,0.0,0.0
4.15578455852729e-05,0.0,0.0,0.0
1.2539816484184987,0.0,0.0,0.0
71.42221735216364,0.0016729482098212258,8.332304531738911e-08,0.0016728648867759084
103.33371403824485,0.0033400782145624726,1.2614385241215325e-08,0.0033400656001772314
159.72896164602963,0.008649268938796143,1.444484874822337e-07,0.008649124490308661
172.32970141766023,0.004754017033773348,0.0018286955418003305,0.0029253214919730173
242.53579668828257,0.000872341086471664,3.724403255321117e-06,0.0008686166832163429
243.87696079665284,0.0016409278590695255,0.00012796590099629088,0.0015129619580732346
253.9092308871492,0.00045367696334892784,1.440372670343464e-09,0.00045367552297625747
351.99227863474977,0.018524342685668986,0.013024256046649077,0.005500086639019909
360.02866390557284,0.005292979227966984,5.086877780162419e-06,0.005287892350186821
388.98318511505863,0.02798728623997168,0.014290782534931204,0.013696503705040476
454.5325744479888,0.0013082282613244387,2.3632483966040757e-08,0.0013082046288404726
477.56030543931655,0.005937814745754682,6.293413540157607e-08,0.005937751811619281
506.67007118714923,0.03147755442651007,0.019661219548510828,0.011816334877999239
597.1081497731542,0.018927099922482482,0.0002604511206223081,0.018666648801860173
606.2783185612592,0.001317416650529143,4.986381803225299e-08,0.0013173667867111107
639.7029665648467,0.007174487310865183,0.0029629390168170754,0.004211548294048108
759.7162420243038,0.001239352966781483,1.4870956374666424e-06,0.0012378658711440164
780.2569352660163,0.05125193327051143,0.04208968084087125,0.009162252429640179
803.5639550351008,0.09380476914107885,0.0701348951734515,0.023669873967627354
840.5686131271758,0.0010055121713323809,2.557837996587397e-08,0.001005486592952415
914.8704731957979,0.0005650249824697666,3.587129243707604e-08,0.0005649891111773295
980.7228592503142,0.031836108778078215,0.025432031584905496,0.006404077193172722
981.7987907913549,0.0001135756839015585,1.1540940867027138e-06,0.00011242158981485578
1038.1870690764933,0.010472682741416611,2.6856230023069683e-08,0.010472655885186588
1076.8578310301418,0.014407889150340865,0.004624990372480525,0.009782898777860339
1146.89661770537,0.10915158089520402,0.0683368206444103,0.040814760250793725
1174.8107691254095,0.0027361828838162847,4.720478761196381e-07,0.002735710835940165
1181.3351059264478,0.016794753353790152,0.0028978486941086054,0.013896904659681545
1202.2193249158408,0.02866676965946687,0.022849664707395464,0.005817104952071406
1237.3918583964605,0.004040221948081604,0.001275623652838598,0.0027645982952430054
1282.2680868108405,0.019459609488365504,0.008163771800320262,0.01129583768804524
1318.156768714006,0.22042555828495144,0.15173880106718776,0.06868675721776368
1320.9263730229516,0.005157617770789323,0.0011975920627615754,0.003960025708027747
1377.9149162622423,0.12266568149962084,0.04947762264805716,0.07318805885156368
1425.2278313314198,0.024039317350499443,0.01369447035915395,0.010344846991345493
1481.075232742273,0.008906708850006549,0.0035614379823310964,0.005345270867675452
1495.2318314306317,0.03724181100148363,8.712000373609137e-07,0.03724093980144627
1504.0746385914395,0.06136280808014701,0.019583773387935342,0.04177903469221167
1513.564764075689,0.012613315685318073,0.006679793107942803,0.005933522577375271
1565.499808895505,0.01705550691919607,0.006561010619824833,0.010494496299371237
1668.5456050692271,0.06666768625579507,0.006372709438446497,0.06029497681734858
1687.2209927716717,0.8176487148531724,0.15761462841200505,0.6600340864411673
1806.3666483420714,0.7030432692164286,0.3045840140635127,0.3984592551529158
2932.302387741483,0.6175676940040876,0.38982300372336354,0.22774469028072408
3050.84022726675,0.7772530877330278,0.7483066358912378,0.028946451841790018
3117.415906391224,0.22275920577781305,2.2161917275912534e-06,0.22275698958608547
3172.2203672795413,0.5758974302979533,0.17273452454790714,0.4031629057500461
3204.9483288339516,0.3539479468108572,0.17093174039329564,0.1830162064175615
3224.5149672208977,0.14198609245472865,0.010718518422433538,0.1312675740322951
3240.7713593792337,0.5947172323993899,0.4328583366282815,0.16185889577110835
3812.3859601200256,0.33999219692424654,0.23887611622820787,0.10111608069603867
