frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4817796443449955e-05,0.0,0.0,0.0
1.380300109517685e-05,0.0,0.0,0.0
3.307959220187583e-05,0.0,0.0,0.0
1.4556478649258517,0.0,0.0,0.0
1.7360369684555372,0.0,0.0,0.0
5.254945801795063,0.0023373365200088482,1.867186296372621e-09,0.002337334652822552
29.711054126360924,0.0015934292587638389,7.802996111447219e-06,0.0015856262626523917
58.699236118567114,0.003564748688737484,8.316153332819084e-05,0.0034815871554092935
62.780861471391134,0.010900719994712215,1.2183557474131785e-05,0.010888536437238083
89.85372526908466,0.0030169535240337857,3.723370098037461e-07,0.003016581187023982
115.93252340827772,0.005163662831820105,9.262367058608797e-05,0.005071039161234017
175.68682544932616,0.001070253683168727,1.4651819796803319e-05,0.0010556018633719238
223.35212967809898,0.0025394764982762715,0.0002295362527576091,0.0023099402455186626
244.05121291390589,0.00012551313961511963,1.3952265078923633e-06,0.00012411791310722726
303.7690445784633,0.02931607513125781,0.021495558554031253,0.007820516577226558
358.52194746514687,0.0022121925751996062,0.0004900879973650784,0.0017221045778345277
384.46314458428293,0.00985651004640693,0.004900118736682704,0.004956391309724226
480.9576143567791,0.001544486902803257,8.468462968913539e-05,0.0014598022731141214
587.0762647975928,0.0009179086803479874,2.6357145448202373e-06,0.0009152729658031672
656.2127122096927,0.007306809433870207,0.00025785952825805854,0.007048949905612148
721.2351825400137,0.00394038905913424,0.0016188958321468794,0.0023214932269873608
754.4858935307049,0.0018712411802051757,1.7631038078446186e-05,0.0018536101421267295
890.238499896899,0.0006212575176435754,4.805297573691868e-05,0.0005732045419066567
908.8444982273338,0.021467144573337343,0.014514236761302046,0.006952907812035299
938.6610163992935,0.028675072609843713,0.01628168219998241,0.012393390409861302
953.2035906936072,0.002267920313597513,3.9510724850013885e-06,0.0022639692411125117
983.7483857698785,0.010412463159104237,0.005381859373901386,0.0050306037852028505
1006.8400471579967,0.03535486372653186,0.023183882702656568,0.012170981023875298
1034.0805152858238,0.03814721481873706,0.005349837170522179,0.03279737764821488
1043.0778800408084,0.0018991573877762266,0.00026249755013134737,0.0016366598376448792
1065.5440943541423,0.035392779705846526,0.014264405591092507,0.021128374114754017
1129.3152530746013,0.0010851812771396296,1.0105642052132434e-05,0.0010750756350874971
1140.159254794747,0.045040592517493025,0.030456631691307863,0.014583960826185158
1181.6677239388428,0.005590470744644392,0.0015736307196767983,0.004016840024967594
1213.2714372160747,0.0034942529891796507,0.002319230454873432,0.0011750225343062186
1254.1551853245696,0.00224690225890507,2.1725435849153954e-05,0.002225176823055916
1270.0487472693694,0.03164031820464572,0.0019142030138883444,0.029726115190757373
1319.7582557625053,0.09508913804118516,0.03994425635843008,0.05514488168275507
1326.734375508733,0.02062376901135905,0.00017760810365251547,0.020446160907706533
1337.1795925014337,0.014249219164118358,0.009643705461241794,0.0046055137028765646
1383.6889775963239,0.014127471850858529,0.0040174290122436795,0.010110042838614849
1413.6526452664514,0.00269808916812411,6.654897598294116e-07,0.0026974236783642806
1424.622736005154,0.004946115834576875,2.443763842880078e-05,0.004921678196148074
1459.6317250791217,0.026628428957985093,0.00045105004404854583,0.026177378913936546
1463.984696277764,0.0515380958165215,0.017275652375970986,0.034262443440550516
1488.8640543792378,0.03433053500912749,0.00020148422914543682,0.03412905077998206
1494.353436914528,0.026261295510111513,1.6082159587089268e-06,0.026259687294152803
1494.6108563234634,0.0231936011246055,0.001546729115680967,0.021646872008924532
1505.1344881357295,0.002620250492212253,0.0008240762730555562,0.0017961742191566965
1744.725970849032,0.22627249349259304,0.1871712891687313,0.03910120432386174
1815.3068745229775,0.01953022500791041,0.008630718318332136,0.010899506689578274
3048.640185619956,0.7365773904382454,0.7325070605844177,0.004070329853827693
3062.251962947355,1.0760156822573894,1.0232932135560222,0.052722468701367244
3074.921006625394,0.02707645441349155,0.0024506950250712395,0.02462575938842031
3076.534305297497,0.5186162732701098,0.457180705794362,0.061435567475747854
3089.889518639967,0.5356980092583011,0.0008198829541173844,0.5348781263041837
3100.98590647105,0.054982480275835764,4.3051593730479385e-05,0.05493942868210529
3123.1472675523482,0.025455989580125477,4.4696080686323325e-05,0.025411293499439155
3125.6523605596,0.40872214452754696,0.08593745786882419,0.3227846866587228
3128.683862907043,0.18300992181027576,0.0007293802622790771,0.18228054154799667
3160.068785713608,0.4168234320017935,0.33659708400051863,0.0802263480012749
3179.4993743923565,0.42468126214856067,0.2818533725431491,0.14282788960541154
3246.121282970067,0.34832396798341436,0.05680406896822863,0.2915198990151857
