frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.347010296158311,0.0,0.0,0.0
2.436437208129159e-05,0.0,0.0,0.0
1.6962270227006493e-05,0.0,0.0,0.0
2.1132995825368743e-05,0.0,0.0,0.0
0.5233435507366089,0.0,0.0,0.0
1.117423040543777,0.0,0.0,0.0
17.264979793842134,0.006461875489950436,1.974877985106168e-05,0.0064421267100993745
41.06820763033376,0.0021784234625606496,2.0610854823779704e-05,0.0021578126077368698
50.07683918302624,0.005880806877755122,8.539368649735426e-05,0.0057954131912577676
66.75152003677408,0.004315611789607925,0.0001002414421204275,0.0042153703474874975
79.74075793737796,0.0009950371104727193,0.00013681451838340044,0.0008582225920893189
98.8113912975089,0.0031647247868369964,0.00011297243520772544,0.003051752351629271
115.01560444428875,0.00241200508915429,0.0004729473211261549,0.001939057768028135
134.20944286818417,0.0015140669434876043,3.691418181108375e-05,0.0014771527616765205
153.6156080289715,0.005226247634918307,0.00044431861411526577,0.0047819290208030414
157.3904715573044,0.004601502085687114,0.0002967394900572207,0.004304762595629894
235.76283837150442,0.00869832019170921,0.007980513372026184,0.0007178068196830261
246.20902459899798,0.000915324358470918,0.0008199136572126872,9.541070125823077e-05
261.6509672521042,0.0031159925675955766,1.853380754922627e-05,0.0030974587600463505
292.5608585111909,0.004172870086898827,0.0010883787657411776,0.0030844913211576495
328.317071858844,0.00157612885148144,0.0007604730842939154,0.0008156557671875248
356.7342825556571,0.015320032069598019,1.6236510582114804e-07,0.015319869704492199
375.8874335911194,0.008414296189332654,0.0032289701256473895,0.005185326063685264
451.7385449502457,0.007841764640696584,0.005396758368201819,0.002445006272494764
520.3435730752999,0.006518682001108136,0.002936432517062061,0.0035822494840460754
553.1660129941106,0.0034592197625499307,0.00035388512814511015,0.0031053346344048203
685.2115996504144,0.011870132502225007,4.760268665345884e-06,0.01186537223355966
700.9065868447365,0.01051518883927933,3.960681052026476e-05,0.010475582028759065
728.3169090776662,0.0006995137076971171,1.6417900103422995e-05,0.0006830958075936941
735.4065903781027,0.0019710440086119782,4.364213382227807e-05,0.0019274018747897003
750.3806116921344,0.0010789139158162012,4.460327953384875e-05,0.0010343106362823524
772.6042170196439,0.003800360340619086,0.0014526466834703722,0.0023477136571487135
822.5565327998924,0.015311931499280736,0.009576896060518602,0.005735035438762134
830.7886590322662,0.008248074720021623,0.00470406002995626,0.0035440146900653636
905.4714308534192,0.004834713562937965,6.051432526757667e-05,0.004774199237670388
908.5920883757046,0.02471521953007359,0.015154978452213187,0.009560241077860403
922.4031891072009,0.06308371269612513,0.04024695725763028,0.02283675543849485
955.49100835978,0.018808571451955924,0.017647970850186333,0.0011606006017695918
984.5806475645118,0.04257531489606559,0.03231964174325783,0.010255673152807758
1012.2615058819166,0.01582844835226004,0.0067072908434023856,0.009121157508857653
1042.9185742844977,0.005859102995562885,0.0011069725826294281,0.004752130412933458
1050.7120311073052,0.010101866134119904,0.005454674011597282,0.004647192122522622
1059.3500568693341,0.03790350447986129,0.018064250484716507,0.01983925399514478
1085.8558177248535,0.029653932186426753,0.004750988423447829,0.024902943762978923
1087.9655777345943,0.024809914332753293,0.002606710010709603,0.02220320432204369
1103.5358028203832,0.009385407410778635,0.006429128818536527,0.0029562785922421083
1115.6368989527566,0.053332415281170914,0.00011540982593724001,0.053217005455233675
1142.8709010521645,0.019669597136533025,0.006411513690412741,0.013258083446120285
1152.8834302948158,0.02610620742053563,0.008194297099095967,0.017911910321439663
1182.8197822310547,0.020054763587967463,0.009195533016183564,0.010859230571783897
1220.8282950214011,0.0069201336968343335,0.0034824316256152977,0.0034377020712190354
1252.2203421456109,0.02356714570504344,0.013686495684061674,0.009880650020981768
1264.6077302952006,0.0005032476038023347,1.0005841643839127e-05,0.0004932417621584956
1280.721208608853,0.0023734757775761743,0.0006029771579498285,0.0017704986196263456
1289.9113253234862,0.0018090288487563398,0.00010034603921286587,0.001708682809543474
1312.0751595318677,0.009421838766537575,0.005158139481302419,0.004263699285235156
1321.1729693833006,0.023670461858227916,0.0005830885145134346,0.023087373343714482
1325.7510653901081,0.005275581233693067,5.3516806357410224e-08,0.00527552771688671
1332.7304959166195,0.05060613492446097,3.205218671989035e-05,0.05057408273774108
1333.4705156350096,0.027586084244576828,0.00021080032125168172,0.027375283923325146
1346.0637022026222,0.004289925892848392,0.00040866811206474333,0.0038812577807836495
1354.64586607604,0.025823918042443505,0.00015675129752125544,0.02566716674492225
1371.0874580910452,0.01801772282147147,0.003929173899759522,0.01408854892171195
1398.2771237863265,0.003712960145521761,0.00027190258418024636,0.0034410575613415145
1410.2609898037504,0.011528227075702984,0.00573664075264212,0.005791586323060864
1411.5471277416568,0.013313201361732706,0.007146414675584109,0.0061667866861485985
1412.9110022059033,0.0014393534899500644,0.0008272828553161875,0.0006120706346338771
1418.4344477042312,0.013482580779503522,0.002870338611735574,0.010612242167767948
1473.1928410466235,0.025214007583565894,0.0001290139377875579,0.025084993645778337
1479.8856155589694,0.03527854675122513,0.00035161210360283785,0.034926934647622296
1482.263142068031,0.03210659651710799,0.0022240924708780752,0.029882504046229916
1483.421553102138,0.05008468349087223,0.0017763292987639505,0.04830835419210828
1484.9498666209681,0.0428874449112812,0.006709784639481025,0.03617766027180017
1489.0401534277148,0.025080886257038113,0.0007838707856840214,0.024297015471354093
