frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.133178096031746,0.0206010685921101,1.5056004374488493e-05,0.02058601258773561
0.28353732475270155,0.0,0.0,0.0
3.4055322062761576e-05,0.0,0.0,0.0
4.286426355843032e-06,0.0,0.0,0.0
2.4480709332286907e-05,0.0,0.0,0.0
1.0912873357539348,0.0,0.0,0.0
2.503181255491154,0.0,0.0,0.0
52.21079103724839,0.012580155446743731,5.864679323436583e-07,0.012579568978811387
92.34593177006631,0.004512882323576896,7.187981286203198e-06,0.004505694342290693
164.47478110838048,0.009679960572066226,0.0015473753834988248,0.0081325851885674
206.82625144562311,0.0035811120586362153,2.1766805785117997e-06,0.0035789353780577033
242.87917227847205,0.0019656475716062407,5.113640882680928e-06,0.00196053393072356
258.88444125004645,0.015719502524069204,0.00642850912562437,0.009290993398444834
274.8400189314294,0.0020841731801334857,1.046426916746497e-06,0.0020831267532167392
292.3147006645677,0.023421041831880256,0.017760942199710677,0.005660099632169579
333.0988453718585,0.00020928482041986614,1.945592792239747e-06,0.0002073392276276264
347.81147673603516,0.0037176288617867116,0.00039965066081708127,0.0033179782009696303
353.47636062307885,0.0007153079937474995,5.611475716021211e-06,0.0007096965180314783
402.9258312216292,0.0013623961747802097,1.6457517511811892e-06,0.0013607504230290285
421.98155803761495,6.0858166522311096e-05,1.3274892344590206e-06,5.953067728785208e-05
451.5287426844343,0.012430804848579764,0.00897112020146218,0.003459684647117585
478.3209134738461,0.010778129728023892,0.006578785298768651,0.004199344429255242
539.6724161990209,0.0051802465025386985,0.00013170589414717408,0.0050485406083915245
541.3507720191392,0.008518478080063322,0.0005647889724773391,0.007953689107585983
656.7216661331335,0.026788868989415942,0.004611277936976056,0.022177591052439886
665.319580254415,0.060093442930912816,0.04283807689394041,0.017255366036972405
672.4254114396242,0.001237506416156137,3.76671976433569e-05,0.0011998392185127802
787.8978274441531,0.006622263965500505,3.81844265707708e-08,0.006622225781073934
810.6441085388168,0.13073281249102803,0.12375272548747945,0.006980087003548572
860.966246162092,0.0012856469352224274,1.3166644301043794e-05,0.0012724802909213836
869.6944843359753,0.008716449154354869,0.0003433271644106104,0.008373121989944258
875.296543307521,0.003389846573595767,1.8496388296226166e-06,0.003387996934766144
946.303083616623,0.02104310208169538,3.141355896607567e-08,0.021043070668136415
955.2063278341222,0.015836779828108553,0.0003261968857841227,0.01551058294232443
955.5233534741463,0.023158328088359787,2.0885247953786278e-05,0.023137442840406
962.2512799302176,6.179637467420314e-05,1.1896871539537302e-08,6.17844778026636e-05
991.8469241833843,0.0001332715909780734,6.696601092968705e-07,0.00013260193086877655
1008.831275226269,0.0002999750494491193,9.030615213522678e-07,0.00029907198792776703
1038.396353954571,0.005177783512436424,0.0002829874343782268,0.004894796078058197
1041.9848050751596,0.007169239970805053,7.168920189499769e-05,0.007097550768910055
1046.7957753004666,0.008757731804341978,0.0060428959425501225,0.0027148358617918554
1051.45295593981,0.007028813856435174,7.714140234004027e-08,0.007028736715032834
1057.5314359468878,0.026542231744917412,0.01892918729304238,0.007613044451875033
1142.4446208970028,0.14295559204322947,0.10537569780963048,0.03757989423359899
1157.0217005346763,0.014617838534951463,0.008169870582257955,0.006447967952693508
1218.9628663009971,0.236968841978891,0.1463147402939636,0.09065410168492742
1238.4340911847376,0.012617551887152495,0.002161635459327631,0.010455916427824863
1243.7983643887135,0.04338971496143163,4.2593460010759596e-07,0.04338928902683152
1250.0660400857128,0.2870263622623612,0.12593939329829765,0.1610869689640636
1309.033247071393,0.05175188722354397,0.029878458834944034,0.021873428388599937
1316.1906877844433,0.025255718524134135,0.016381650842905625,0.00887406768122851
1333.8479350781415,0.11970822251023329,0.032317393485266965,0.08739082902496632
1357.6169556967425,0.15230466892670574,0.0925493642234677,0.05975530470323805
1396.4468039223225,0.0003832219863302118,2.168783808089821e-06,0.00038105320252212197
1399.449686560449,0.016097403655988,0.006724352185090915,0.009373051470897086
1427.089156690596,0.0024293483562777113,4.640880743193605e-06,0.002424707475534518
1449.8725474931011,0.3519933535225017,0.1636612272950488,0.18833212622745293
1465.592063532294,0.148449061072909,0.07369637092922299,0.074752690143686
1476.3403417787638,0.007024147733568149,2.500789392903185e-08,0.007024122725674219
1480.2518165991783,0.025982773203433607,2.2848031962220316e-08,0.025982750355401645
1487.1147923966157,0.023915187888393974,0.001581814378687045,0.02233337350970693
1498.1288538944377,0.03741694327159021,0.0006673180183550011,0.03674962525323521
1501.4621983501281,0.02551962279721629,2.482840224090668e-06,0.025517139956992202
1515.722503097538,0.030922954900577494,0.021741745327909765,0.009181209572667728
1568.648807654492,0.05529458824734011,0.012206721176678804,0.043087867070661305
1641.7164768093137,0.04753685586757066,0.01850353626643932,0.029033319601131334
1694.140760005601,1.0268842548469295,0.2775247553525076,0.7493594994944218
1731.8939678332458,2.0310994194953964,1.0821416116832363,0.9489578078121602
3054.5727211374665,0.04181008587460795,0.015532372498218,0.026277713376389955
3054.6392737001306,0.03622267835618596,0.010508811408404345,0.025713866947781612
3060.073022183078,2.504207910733422,2.3792963345861664,0.12491157614725554
3119.7843353712383,0.04482291311426974,0.0027332577402358034,0.04208965537403393
