frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4561255834636926,0.0,0.0,0.0
1.004907902482834e-05,0.0,0.0,0.0
2.1702390285691572e-05,0.0,0.0,0.0
2.4509449260221393e-05,0.0,0.0,0.0
0.8139787936889705,0.0,0.0,0.0
2.712111227000378,0.0,0.0,0.0
209.98045732539546,6.684089789901874e-09,1.1265509194817283e-12,6.682963238982393e-09
250.92001466643873,0.011929961487088268,6.361442764989891e-10,0.011929960850943992
250.98557671902105,0.011935729308223607,3.3964203620132717e-10,0.01193572896858157
328.29275020727783,0.0013747159704841842,2.644933216889533e-11,0.0013747159440348521
328.32376371656085,0.0013750501505712075,2.800817858282917e-11,0.0013750501225630288
508.2232098180462,0.012987330903503265,2.323766659237903e-09,0.012987328579736605
508.2553479694775,0.012982522771365907,2.595284914453762e-09,0.012982520176080993
558.0390821042304,6.282389459603086e-09,3.1402672688400632e-09,3.1421221907630224e-09
588.1361767676748,0.07749996758661332,0.06440233749612215,0.013097630090491162
620.3166571526428,0.004286170207767403,6.30665834451359e-09,0.004286163901109058
620.3777114725618,0.004284104683623852,4.225413445363675e-09,0.004284100458210407
689.4366695729974,9.784075946299017e-10,7.599964592995229e-10,2.1841113533037874e-10
863.9324960367729,0.00040343299991540195,2.3260694096114898e-10,0.000403432767308461
864.0371371969524,0.0004034127082342762,5.31191389340479e-09,0.0004034073963203828
885.3361736276123,4.915505540907832e-09,1.6380337178196712e-09,3.2774718230881606e-09
1020.1425190046939,0.005676033521207166,1.6170992779519105e-08,0.005676017350214386
1020.177775447089,0.005667905517179959,1.8840311831733838e-07,0.005667717114061641
1032.5303810435532,0.17882977854175436,0.16160582449307725,0.017223954048677114
1143.949955439359,0.01283486704541593,4.1255218853214e-09,0.012834862919894044
1143.9848800891048,0.012835240169609637,5.520529593316478e-10,0.012835239617556678
1210.8916012964253,8.935594879387409e-10,6.601929182315111e-10,2.3336656970722983e-10
1328.5544647830552,3.671564605778466e-09,4.2024105055577915e-10,3.251323555222687e-09
1390.9451016580845,0.04677029426954675,0.0466055808433795,0.0001647134261672531
1518.2589793022846,0.0012198075022516765,4.724022248106798e-10,0.0012198070298494517
1518.3430782749558,0.001226085584346134,3.8412203096185436e-10,0.001226085200224103
1690.4937386249842,0.03581203315872882,5.7403033191035745e-09,0.035812027418425506
1690.5298194142676,0.035816093500591485,4.94564987195411e-10,0.0358160930060265
3254.424697900098,0.8256047308053578,0.6914708668003517,0.13413386400500607
3255.2648739436513,0.22968626764232436,0.02092904195355869,0.20875722568876567
3255.5181008833874,0.21957717044833905,0.009729366783044568,0.20984780366529449
