frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.493385764794441,0.0069851486748695865,7.323595453682765e-10,0.006985147942510041
1.5944268791779024,0.0,0.0,0.0
5.848157113482105e-05,0.0,0.0,0.0
2.0967604529288822e-05,0.0,0.0,0.0
5.035762959809889e-06,0.0,0.0,0.0
1.6330100743633837,0.0,0.0,0.0
87.70381672498091,0.004625595225250574,1.4496899482242029e-08,0.004625580728351092
116.23993563322267,0.0005005399284263133,9.864012353246465e-07,0.0004995535271909887
121.6422737089369,0.01589954433363678,0.0006048825540412369,0.015294661779595542
243.69133679191577,0.00039711904218720753,8.523963734265492e-10,0.0003971181897908341
274.6134054460855,0.006528615007408372,0.00031704119126554084,0.006211573816142831
356.32013266583243,0.015092693712404175,3.2037730820195514e-08,0.015092661674673354
385.8756569354945,0.01388382440167271,0.011103300887046091,0.0027805235146266187
519.7649312548775,0.008973711857826845,0.002982123856608878,0.005991588001217967
685.1151682170853,0.012072565750435577,1.3973363312353157e-08,0.012072551777072265
700.8783422614978,0.012274303638350864,1.0249342220713203e-05,0.01226405429613015
734.5295666338178,0.000660634246610502,3.7165339174093004e-07,0.000660262593218761
792.622788025896,0.00010032425969153108,1.2206961313798972e-07,0.00010020219007839309
913.0837242422203,0.04197424468652574,0.02213831806353087,0.01983592662299487
935.5762254503039,0.0012390083865647982,9.968270975327194e-08,0.001238908703855045
955.3350945875263,0.020360178306231252,0.01834367019226965,0.0020165081139616016
1045.0171090018039,0.0017804638247020223,0.0008900694043420573,0.000890394420359965
1081.3225900418295,0.039759288255537636,0.009734554874263286,0.03002473338127435
1132.4760140544722,0.06352728596383946,0.04177961601541256,0.0217476699484269
1134.39156114003,0.00168209976092444,1.7790915612527572e-06,0.0016803206693631874
1241.402874601831,0.00171360453451287,3.6217240134195353e-08,0.0017135683172727358
1275.8360142805573,0.0017692403179915945,1.1299488274061457e-05,0.0017579408297175331
1314.2155723223352,0.0003223777856282299,5.403540466916015e-08,0.00032232375022356075
1331.9498705201595,0.034171826730531464,1.4567873249674257e-08,0.034171812162658216
1361.5694951862793,0.018651169847577417,0.0015125976917419607,0.017138572155835457
1407.6174078907595,0.01590462715471843,0.006683354936329176,0.009221272218389255
1413.4527222860424,0.001374636974908557,0.0010536852877171964,0.0003209516871913606
1473.65369227046,0.02843448305296746,0.00010479001011046316,0.028329693042857
1485.0391724334263,0.059372430868850204,0.0047482349874418345,0.05462419588140837
1492.067846556419,0.006265026631801226,0.0011907518000786634,0.0050742748317225625
1493.6935722418852,0.025264918460010846,1.604324792745683e-07,0.025264758027531573
1504.236282151607,0.0028706237149803302,0.00025966117457219536,0.002610962540408135
2248.8907460350547,0.9914075767777584,0.7277068281782808,0.26370074859947756
3037.1682617071915,0.6900528190618943,0.6035266538649242,0.08652616519697012
3050.710660763136,0.14352639481548465,0.1255174191496346,0.018008975665850045
3054.134009011318,1.6104588879730468,1.5845335962606408,0.025925291712406068
3063.4887698944262,0.06253793668205508,0.03688007086606787,0.025657865815987207
3065.8974811098924,0.573810031354538,2.588449678777547e-06,0.5738074429048592
3086.087988160534,0.15612627851993935,4.16372070217796e-06,0.15612211479923718
3107.006369210432,0.06369667297960575,9.351437326649699e-09,0.06369666362816842
3117.536321476064,0.11482981019641206,1.743309986328445e-05,0.11481237709654878
3124.445735794236,0.37825407571938197,0.050813254634652416,0.32744082108472955
3480.4005479130606,0.20943349952835533,0.13187216261602808,0.07756133691232725
