frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4861147470487963,0.0,0.0,0.0
0.5927734396816792,0.0,0.0,0.0
0.22095470018492128,0.0,0.0,0.0
3.1407016578258656e-05,0.0,0.0,0.0
2.3108894433070865e-05,0.0,0.0,0.0
1.1716663678422484e-05,0.0,0.0,0.0
26.821750980207803,0.0038890654351090756,7.009606734137273e-07,0.003888364474435662
40.82776723760732,0.0009876209978797864,2.0350390131406913e-06,0.0009855859588666458
42.48326013051302,0.001661685381893121,3.4406220073427095e-05,0.001627279161819694
67.46314295128154,0.0007363176918288552,1.3739011355909803e-06,0.0007349437906932642
82.79733707607403,0.0009289870286055498,1.1824764999954164e-05,0.0009171622636055957
119.61556011493546,0.0001334936430414206,5.1114582062588204e-05,8.237906097883241e-05
124.37798329963397,8.093922870225226e-05,4.3675753851301046e-06,7.657165331712216e-05
150.41456651272213,0.00016859745062671277,2.0019621165172096e-06,0.00016659548851019555
182.8160293054272,0.004976651988671104,0.003689733034479172,0.0012869189541919318
236.34743911999445,0.005465000690640089,0.004142876493818097,0.001322124196821992
246.5721326707222,0.00026591948387990976,0.00015629579416767672,0.00010962368971223301
253.09053652489354,0.005208005622180737,0.004010215676011135,0.0011977899461696026
372.36742766903916,0.00777040665484119,0.0032552957875233253,0.004515110867317864
421.8530476094797,0.002256037114596124,0.0012486471674509638,0.00100738994714516
455.5154469752345,0.002296726288536808,0.0009190674249258881,0.0013776588636109201
509.44701797358204,0.0038575427904479626,0.0018388811699100466,0.002018661620537916
521.7177908522482,0.0057711264628969965,1.5031047830823716e-05,0.0057560954150661725
641.6359795076107,0.013133394033622906,0.006473158786496695,0.0066602352471262114
652.6273741499174,0.004283051824653555,0.0003859903373125387,0.0038970614873410168
728.8179325452747,0.00019532650187729635,6.782138005637008e-05,0.00012750512182092626
738.850996461957,0.001583440321985716,0.0005134030188262908,0.0010700373031594253
770.396020799106,0.0024107466567274416,0.0004754085950727188,0.001935338061654723
800.9687426202415,0.002396885048005058,0.0012691473176921972,0.001127737730312861
871.336017054385,0.028810801076396376,0.020890429580328197,0.007920371496068179
903.3505065956724,0.01218163935759441,0.0061039404911124315,0.006077698866481978
908.089262785134,0.05136730488285778,0.04234710589597963,0.009020198986878156
943.3430660847008,0.05070646406611426,0.03279971775771772,0.017906746308396535
970.0226873222139,0.00046838624567747267,8.32884323811812e-06,0.00046005740243935456
1025.8070064879514,0.0019529364185175051,6.119296063249267e-05,0.0018917434578850124
1037.2889319190067,0.006884799866197281,0.0007789108678768386,0.006105888998320442
1072.015902372051,0.009123102817835588,0.006997848662733508,0.002125254155102081
1081.1358848717628,0.005980809174123044,0.003959287003362242,0.002021522170760803
1092.4045841528052,0.044704166429325745,0.00027105327531502923,0.04443311315401072
1106.1467455349657,0.019432286986924823,0.00037896971340263953,0.019053317273522184
1137.983669507187,0.002346121739081369,0.0004355234052184393,0.0019105983338629298
1145.5479992174492,0.058656445096998494,0.03738862113307471,0.02126782396392379
1173.464225887804,0.014899031794794217,4.4331901409246995e-05,0.01485469989338497
1209.818938779771,0.013220749084708544,0.006521994263322619,0.006698754821385926
1232.7002062616448,0.013693189560686244,0.009957200300322414,0.00373598926036383
1258.9230157726474,0.0005851984875456436,2.3473318631973193e-05,0.0005617251689136704
1279.9731631195216,0.00647333335201721,0.00201925061183755,0.00445408274017966
1294.8241476159565,0.005861096314782834,0.00013761027760003793,0.005723486037182796
1309.2561171489451,0.010388635506278665,0.0005304297902049576,0.009858205716073707
1320.8008818192181,0.009663777919494921,0.00026045756071755856,0.009403320358777363
1332.8215586894098,0.0546431173681239,6.838080393419097e-05,0.05457473656418971
1333.5843234119418,0.008068034850509005,7.552858054716245e-06,0.008060481992454288
1339.683312019621,0.011258583777990763,1.0632622970875269e-05,0.011247951155019888
1372.5092089935213,0.00809591706805152,6.2474985296239964e-06,0.008089669569521896
1377.092504654338,0.004294884255896658,3.0036557207052265e-06,0.004291880600175953
1409.2621914329275,0.000856469408270064,1.2766196362770566e-05,0.0008437032119072935
1413.5994255871854,0.0014969920494558172,0.0010342761589394196,0.0004627158905163977
1419.6502213752465,0.008341856817736899,0.00018503394676316285,0.008156822870973737
1432.6256662881071,0.005234745474757045,0.00024390842675342075,0.004990837048003624
1457.513572901495,0.01985895292048023,2.2067650524433526e-05,0.019836885269955796
1480.7686634116894,0.001722403061284081,8.177538839309494e-06,0.0017142255224447715
1482.9839258720574,0.05583799150910633,0.0017806145166841963,0.054057376992422135
1485.0962904980047,0.061605917719764,0.0012154925329105383,0.06039042518685346
1491.287886048781,0.009269750773798316,0.00029417563315756087,0.008975575140640756
1493.8746323510456,0.026464370443257453,2.5234919755670647e-06,0.026461846951281884
1494.3240984290953,0.015900905024980587,0.0006401658723941917,0.015260739152586396
1499.7436050586764,0.004729434173154902,1.8805611800050295e-05,0.004710628561354852
1505.6150226282348,0.0009946187088321274,5.906231904416889e-05,0.0009355563897879585
1839.924691992538,0.0511500034310394,0.03050115538269086,0.020648848048348534
3023.8828285210843,0.45003116075294614,0.42315830979515273,0.0268728509577934
3026.38427793455,0.8866921579025983,0.8277326521312589,0.05895950577133939
3030.049847174665,0.5514975064368445,0.4729260331630458,0.07857147327379868
3037.686601494626,0.0356260627868878,0.031805174911657706,0.003820887875230091
3042.327551480851,0.5445302127338707,0.49974413523855427,0.044786077495316406
3047.313557742412,0.7653846645922467,0.004478623454640374,0.7609060411376064
3050.467539644713,0.8561496216340143,0.8484675590634573,0.007682062570557024
3055.7801240247554,0.10580582971666153,0.013247411416384587,0.09255841830027695
3061.85873355342,0.6628673129440581,0.54574418747244,0.11712312547161809
3069.3260769031813,0.508353891278576,0.42808169389555417,0.08027219738302185
3071.9802845233785,0.064617559009858,0.0005335512476951195,0.06408400776216287
3081.193688286198,0.05241864031405112,0.036266686362895276,0.01615195395115585
3090.514311107682,0.16219408641277833,0.04843684475144962,0.1137572416613287
3099.0575401784495,0.4088139994232874,0.09283936797141018,0.3159746314518772
3113.531177172874,0.12334507167159713,1.3901669010541592e-06,0.12334368150469607
3117.624205501835,0.0038414614158960086,0.00018607729824671293,0.0036553841176492955
3121.802790219708,0.41041586689025034,0.06382280578355103,0.3465930611066993
3797.5496953337697,0.49781037271570394,0.3102993849611556,0.1875109877545483
