frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0557033595380876,0.0,0.0,0.0
0.8955284377211684,0.0,0.0,0.0
2.9997696645196168e-05,0.0,0.0,0.0
1.1437112724323681e-05,0.0,0.0,0.0
2.936486690651913e-05,0.0,0.0,0.0
2.160118404321535,0.0,0.0,0.0
27.638792114018308,0.014532517283199679,2.4671259855939302e-05,0.01450784602334374
37.18275778392809,0.010623251492672577,7.5860176554545535e-06,0.010615665475017123
70.01973768491297,0.021228192370225836,0.00043700069111077413,0.020791191679115063
142.05458074072897,0.0025281548332161284,0.000810874199570766,0.0017172806336453622
183.59921751919322,0.00010128942173992109,6.351553848320169e-05,3.77738832567194e-05
229.7584638063027,0.0038874611249308105,0.0012768603288106637,0.0026106007961201466
296.567701402751,0.003644019393718908,0.002033078038674797,0.0016109413550441107
392.6496553034409,0.00761510053369139,0.004884249157105718,0.002730851376585672
405.6072648881598,0.008913291394017966,0.00040784097355246106,0.008505450420465506
430.90511151672104,0.0008176249439513394,6.858879869270658e-05,0.0007490361452586328
449.99386967264104,0.0293474654131958,0.018796540727227265,0.010550924685968533
492.0392993521696,0.00013390973903799512,0.0001111288709140717,2.27808681239234e-05
527.1575981057374,0.007831649020934008,0.0023168687858862672,0.00551478023504774
528.9453616732565,0.03439516041241539,0.009532859197005616,0.024862301215409773
578.1399674270438,0.01227839207645994,0.000872543532926284,0.011405848543533655
618.5634618809762,0.006677953120069793,4.702458273441113e-05,0.006630928537335382
636.7634139677205,0.0028460336923571998,0.0019924725288914843,0.0008535611634657155
666.8177008093754,0.0030548734749664855,5.009347998729851e-05,0.003004779994979187
705.8936929338175,0.020936221108354414,0.01818475496353718,0.002751466144817231
765.0407759322658,0.0017118009281518,0.000746181395350538,0.0009656195328012621
793.4748623316409,0.002571765239608235,0.0014582028103558523,0.0011135624292523826
797.6908661610387,0.17136072549064998,0.1503242105969013,0.021036514893748682
815.7433525835016,0.0035443348129873425,0.00228176897744044,0.0012625658355469023
847.6091185232632,0.007377086112733268,0.006666688523386206,0.0007103975893470612
877.7743402250693,0.01722917646840945,0.015711800233432202,0.0015173762349772486
901.7265047712224,0.011037854589567266,0.006231310418664198,0.004806544170903068
911.101391297731,0.0173452597179492,0.01524205816798121,0.0021032015499679872
941.0272957599617,0.029721705848285606,0.02339021889089531,0.006331486957390296
960.8768993827514,0.017635666873697206,0.012403362277642663,0.005232304596054544
986.8314672663571,0.004180957249254012,0.0022783204103653614,0.0019026368388886513
997.6893182110873,0.005735452059933057,5.686407586245046e-05,0.005678587984070607
1014.5619609137941,0.0006765842362623589,0.0002536450713666,0.00042293916489575883
1023.0446544856521,0.0009599084640041544,3.756749828470658e-06,0.0009561517141756838
1050.3248445055049,0.09711755476628527,0.08051142835495785,0.016606126411327415
1133.982691833722,0.012510747177196926,0.003199819331784342,0.009310927845412584
1156.6695019416186,0.03079171860924479,0.01459833405029653,0.016193384558948257
1161.5505279302804,0.01316567095054307,0.000533364665067245,0.012632306285475825
1186.6122296718536,0.024165339078089477,0.004996265855727106,0.01916907322236237
1198.3520728660992,0.04379893382823166,0.009036558175135413,0.03476237565309625
1226.8796169298153,0.00792040628214508,0.0022256152435722373,0.005694791038572841
1246.743966344321,0.028521132914727798,0.008572373722931736,0.01994875919179606
1281.6285769473657,0.004784976904043735,1.056519419722612e-05,0.004774411709846509
1294.320413139748,0.0009917137183981237,6.560636028977272e-05,0.0009261073581083509
1312.9311234609875,0.005382072609573547,0.0008762545573991678,0.004505818052174379
1378.5392801619516,0.007028602598950338,1.5022332878083918e-07,0.007028452375621557
1406.732404106057,0.0051135423732077585,0.0022217601435483778,0.0028917822296593808
1408.181941847753,0.20312751621641523,0.13488550766254911,0.06824200855386611
1434.7868039949853,1.1925987425649738,0.7393367131032567,0.4532620294617172
1474.6585685282662,0.042886689960635306,7.292275294766393e-05,0.04281376720768764
1489.710283916471,0.20908836356586902,0.10593856052321056,0.10314980304265846
1519.1504047023036,0.27368963929137036,0.13196885929444194,0.14172077999692845
1564.5584180804763,0.001157619226404643,7.685058574482646e-05,0.0010807686406598166
1656.8214491633098,0.1574632919189164,0.03814286441937394,0.11932042749954244
1685.982063611677,0.013178235296690375,0.0008517283876893089,0.012326506909001066
1725.340383323848,0.10746930929571312,0.011513998483693147,0.09595531081201997
1840.048999172269,0.08077674763522617,0.051924749267696434,0.02885199836752974
3099.5890998799578,0.7275968567792731,0.6128803317943912,0.11471652498488194
3159.3539853273883,0.21610483309204956,0.006618667294626342,0.2094861657974232
3187.7681059339207,0.05825622818696487,0.0451048729498004,0.013151355237164463
3190.0583269780336,0.05428446406493213,0.015979360205112973,0.03830510385981915
3191.915801186066,0.07654858419521218,0.04650196250669119,0.030046621688520993
3194.3341805625932,0.8881898972098625,0.21597564767139502,0.6722142495384675
3208.1651233211714,0.46756937072750565,0.0014753002565522427,0.4660940704709534
3210.580270241167,0.6652731316956092,0.502897592930549,0.16237553876506017
3220.4272353570145,1.678499756279149,1.3269769994706384,0.35152275680851075
3798.400626441563,0.5152488267792962,0.3029710508394073,0.21227777593988892
