frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.839032910710463,0.0,0.0,0.0
1.100921080281976,0.0,0.0,0.0
0.6793986125513855,0.0,0.0,0.0
3.3227116973269875e-05,0.0,0.0,0.0
1.686464293982772e-05,0.0,0.0,0.0
1.4843575088707609e-05,0.0,0.0,0.0
43.26088799881098,0.0026181186531884764,8.55600593795715e-06,0.0026095626472505194
53.53683533554822,0.0021919982146068303,0.00014032786874161628,0.002051670345865214
77.23197562736773,0.0007868596144022879,2.8020138795123618e-05,0.0007588394756071643
101.84968843059805,0.0010593149160373614,6.853141226829582e-05,0.0009907835037690656
117.26661753469722,0.0002070430452143594,5.79021568627774e-06,0.00020125282952808166
142.53570021447567,0.0009756513189449038,0.000469529611860817,0.0005061217070840868
196.5874376247473,0.0008082727437201671,0.0002869220541796083,0.0005213506895405588
207.39181860157953,0.0003975814197186427,0.00016561336116475403,0.0002319680585538887
225.26978446539434,0.00024004032388959574,1.7430132913719723e-07,0.00023986602256045853
243.08670259430122,8.021770946018126e-05,4.712967271998631e-05,3.3088036740194944e-05
264.93924139416316,0.0005104415214325523,6.60976830741196e-05,0.0004443438383584328
291.53916084795446,0.002184319279397015,0.0019931472727836128,0.00019117200661340238
300.54386073013967,0.012520578141026861,0.010844113785955761,0.0016764643550711002
332.13018076589935,0.002580461652505953,1.104627555367725e-05,0.0025694153769522756
398.68821714667496,0.009173790851526715,0.007606848620820876,0.0015669422307058388
430.4613686516495,0.0037807361559330146,0.00252842742491062,0.0012523087310223947
481.47908662904666,0.014898015413026114,0.009598851846527054,0.005299163566499061
535.3106603550309,0.007240143679674058,0.002551688658133228,0.004688455021540829
729.1219073790421,0.00338500665787114,0.0016198066777075432,0.0017651999801635964
753.6199636326281,0.016905278134946165,0.0125181132434671,0.004387164891479066
768.058358256674,0.003070878162126876,0.0019886119949965625,0.0010822661671303138
780.6783749387006,0.009045228808385894,0.006501557736514686,0.0025436710718712073
824.7981968240081,0.011808401763528292,0.007736949562574691,0.004071452200953601
877.9097487640087,0.057562003314584005,0.04689330409220754,0.010668699222376468
917.9637063001001,0.017013314330474538,0.0029347649053732684,0.01407854942510127
931.6260896050169,0.007097329465091498,0.0005530412797331381,0.006544288185358359
933.0498583475261,0.010562817505422074,0.0025256083062726374,0.008037209199149437
978.4497451455065,0.0021034884908474453,0.00032983689389103516,0.00177365159695641
1023.9679327487344,0.002703338988822657,0.001426332315135506,0.0012770066736871508
1037.393959078789,0.00454264875596744,0.0007924095946920859,0.0037502391612753544
1048.9430908348636,0.03031329260137667,0.002393146998583823,0.027920145602792847
1068.3004323923808,0.02882016642267428,0.021511513512363075,0.007308652910311204
1076.3271356380562,0.03337290495724907,0.012678738217800994,0.020694166739448076
1089.291945188126,0.006255886897024115,0.0033967236993147337,0.002859163197709382
1098.5333065973334,0.03868099624863088,0.00875608710439214,0.029924909144238742
1114.460563075773,0.013453026362243898,0.0077641964300128015,0.005688829932231097
1166.2611423913113,0.012624915174047248,1.7664953290358967e-05,0.012607250220756889
1174.7282967423048,0.01754998521049149,0.0005341543541133042,0.017015830856378186
1193.8087201197095,0.012483422514315237,0.00016536167032356623,0.01231806084399167
1234.0446564315528,0.009832216710892084,0.0058414594104524735,0.003990757300439611
1254.8839700297738,0.018853683988479714,0.010115726545732126,0.008737957442747588
1276.746114328474,0.003703437696290691,0.0003549670037952814,0.0033484706924954096
1294.0889701160406,0.001697346250337998,0.000945752998000383,0.000751593252337615
1305.789383662385,0.01013563214849529,4.7291411188236595e-05,0.010088340737307053
1317.411055358621,0.026680523775811673,0.0009770302622684128,0.02570349351354326
1333.903844457545,0.05696471119538142,0.0013633313050203037,0.05560137989036112
1336.7884587930707,0.0099578439444644,0.0021058597084989807,0.00785198423596542
1347.6182321509232,0.013547281521587,5.834826586336609e-05,0.013488933255723635
1377.169559243386,0.00349026190731034,7.121855992409007e-05,0.0034190433473862496
1380.41779594856,0.003031586444822698,0.0003899287198138247,0.002641657725008873
1399.1805580057453,0.011737725759693004,0.0005591204526566808,0.011178605307036323
1404.3011764033643,0.0035925987137343306,0.0002680843887568788,0.003324514324977452
1409.2110370744017,0.00324719259580498,0.0001305753671038943,0.0031166172287010858
1412.1754142999207,0.0012727340869975933,0.0004752953277862259,0.0007974387592113675
1414.3472887370503,0.002309047972488751,0.0005854483443296283,0.0017235996281591223
1417.0248793751073,0.0074726078105922045,6.833436284246869e-06,0.007465774374307958
1480.3284080579288,0.003458836011276797,0.00018146536381394843,0.0032773706474628485
1481.0838820830859,0.010489287288974348,1.726443299123908e-05,0.010472022855983108
1484.3393649478478,0.08757060097304883,0.0006419452874264424,0.08692865568562239
1486.1053577421824,0.038525339995472405,0.0011411634390776219,0.03738417655639478
1489.2705235823862,0.007932171329838878,0.00023249895702543357,0.007699672372813445
1491.835644423358,0.036468809589186316,4.83584092274718e-05,0.036420451179958846
1493.6348160958973,0.027634221455163505,4.7352089881444427e-05,0.02758686936528206
1497.967039238078,0.010785895035330083,2.5473507611498813e-05,0.010760421527718583
1499.5571201569596,0.009812858580619307,6.415080565411527e-05,0.009748707774965192
1505.6178656854313,0.008053168012381776,0.0002217935317879433,0.007831374480593832
1507.1531454133046,0.0026019221174962467,3.7208936203803898e-06,0.0025982012238758663
1509.9712928527063,0.016681265752936263,1.0736235620557535e-05,0.016670529517315704
3018.0378242558695,0.4105945275628477,0.1447350754950838,0.2658594520677639
3026.31662506843,0.20956095753400228,0.1719932764696364,0.03756768106436585
3028.8934765622644,0.9361335698875797,0.8639529713981744,0.07218059848940528
3033.378294087512,0.05045005168087801,0.022507971061888295,0.027942080618989715
3038.8518944381753,0.07467702174991367,0.05707932916381001,0.017597692586103653
3043.2508491698313,0.2911967466338793,0.18550327767468291,0.1056934689591964
3047.4948504074946,1.7497985096587214,1.6542956072476698,0.0955029024110517
3049.569462434001,0.5125887202922731,0.472692022107713,0.039896698184560125
3052.312110957218,0.4756368856695621,0.46069688978070245,0.014939995888859622
3055.5473399568696,0.621116626427133,0.028366347259620173,0.5927502791675128
3056.3247561542585,1.1016098641302225,1.0514554270130982,0.05015443711712439
3063.6284351301074,0.07268607023746179,0.016896940118810898,0.055789130118650894
3073.1440048630147,0.10813166134167355,0.017442614841373077,0.09068904650030048
3076.5319318113225,0.22004593070053385,0.05126926491468181,0.16877666578585204
3084.466018174192,0.4952535872669216,0.20321280593980903,0.2920407813271126
3091.1842109700688,0.20190674825807983,0.04258172932913825,0.15932501892894158
3112.5961251920808,0.09712367616071715,6.173075794814053e-06,0.09711750308492234
3114.2776647932,0.2810572008853504,0.023000016162092466,0.25805718472325795
3116.0374246512756,0.2752023314128105,0.059394157104682196,0.2158081743081283
3120.978960507304,0.40751783078946924,0.07448228096599324,0.333035549823476
3124.3962753634546,0.1946566981012105,0.008825033062709604,0.1858316650385009
3141.0644300827935,0.09735161529953185,0.0015175983358089043,0.09583401696372294
