frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3647881968944056,0.0,0.0,0.0
2.8905204870305736,0.0,0.0,0.0
3.083107172059259e-05,0.0,0.0,0.0
1.0787389250410403e-05,0.0,0.0,0.0
2.760823489001265e-05,0.0,0.0,0.0
1.333907554523562,0.0,0.0,0.0
143.05391639390692,0.002351760635215571,3.3836805501756427e-06,0.0023483769546653955
390.26809392856813,0.006194455997134745,3.5546280579772824e-11,0.006194455961588465
610.921495840599,0.0033682994203464312,0.00012296215967301248,0.0032453372606734187
715.6490284772887,0.0029677554125085454,2.2277101988396935e-05,0.0029454783105201483
785.048411960311,0.0060272766213446405,9.495928417080276e-12,0.006027276611848712
824.0603915435594,0.0034406141642945387,0.0007819471484085008,0.0026586670158860377
891.7878865131639,0.004533599646366136,1.3306101072489432e-09,0.004533598315756029
922.7545316422433,0.06941559649928285,0.057400777285535116,0.012014819213747736
925.2833478495394,0.00269007735233609,6.035669724991424e-07,0.002689473785363591
985.4795173685559,0.006357403339700992,2.8585536634797036e-07,0.006357117484334644
988.3176266080948,0.05293389526641673,0.039742623151219,0.013191272115197734
1051.433773543363,0.017925066172829834,2.945982202140432e-10,0.017925065878231613
1071.171926812936,0.0044895250335353735,0.0009003352612919907,0.0035891897722433825
1130.7429366921874,0.08263415644808184,0.028453409703386615,0.054180746744695224
1157.8137742830293,0.002115648567177803,6.725834635153605e-13,0.0021156485665052194
1234.4057600565093,0.011965932786357719,1.099815121972017e-09,0.011965931686542596
1242.2221273026746,0.019078597779197414,0.0018629309778773076,0.017215666801320105
1311.6731664733309,0.000510429339906371,1.0948818867921506e-10,0.0005104292304181823
1325.5288632974928,0.0027863037756812076,2.2545644933194647e-10,0.002786303550224758
1337.2706872836716,0.008816598275742406,0.004133251838558581,0.004683346437183825
1387.5969133593373,0.0011129287360989607,3.9491640063715106e-11,0.0011129286966073207
1479.591513449875,0.06689062247226663,0.004025095029556387,0.06286552744271023
1486.1886451772307,0.03636324024976763,2.1345118388135056e-09,0.03636323811525579
1508.8897621569647,0.012547709646983055,0.003978594880530663,0.00856911476645239
1709.8267151476755,0.1576127170205307,0.1470031786558433,0.010609538364687383
3040.024051903485,1.0613188791201633,0.8846419249080788,0.1766769542120844
3041.2875848322096,0.25266978193795425,0.00014312403570841648,0.2525266579022458
3077.8805339190067,0.33540849022016916,0.10621180010844253,0.22919669011172666
3091.0069427653716,0.5014062345385533,0.00011109705482143427,0.5012951374837318
3095.892880264709,0.8301842089983851,0.7956710440597375,0.03451316493864748
3125.812013208302,0.3782750709205485,0.015782147435462676,0.3624929234850858
3197.5097760151953,0.37224955677518956,3.2264702491516756e-06,0.3722463303049404
3219.9771874932235,0.7374444250677349,0.5840315380932495,0.15341288697448544
