frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.699261073366707,0.0,0.0,0.0
1.5150217835662507,0.0,0.0,0.0
0.8890200228394233,0.0,0.0,0.0
1.3927602811692535e-05,0.0,0.0,0.0
1.6658064643209814e-05,0.0,0.0,0.0
3.706731259494764e-05,0.0,0.0,0.0
48.11756583127755,0.00045399201428718484,1.2738445609185683e-06,0.00045271816972626626
97.85041094134715,0.0020629227741600403,1.8500576266303372e-07,0.0020627377683973772
119.89048740963709,0.0002569415637522675,1.2258613844149926e-07,0.00025681897761382596
239.39501471777538,0.0019028001472790735,0.0012652905640791051,0.0006375095831999685
262.9786217081024,0.004242834911127889,0.001098219528044351,0.0031446153830835388
335.66572422091866,0.018384778965641755,0.007515736821569399,0.010869042144072357
377.91573316903043,0.005395358742597672,6.239038063182481e-06,0.005389119704534489
395.4586453255748,0.013578107241252671,0.011744863403414438,0.0018332438378382328
495.37213788372276,0.0071915565619212396,2.029263861092347e-05,0.007171263923310316
501.9481816993465,0.002614639772560821,0.0003178306905014425,0.0022968090820593787
611.8974867018841,0.0013473865445512625,1.0921314479047908e-05,0.0013364652300722145
655.861622918819,0.013908053086746794,0.010750976685273646,0.003157076401473149
662.393969305391,0.002724652911300792,5.253516851574431e-05,0.0026721177427850478
712.3635313645267,0.00522914699506802,0.00017413591031414783,0.005055011084753872
722.155513997236,0.00778713115515073,0.0013759766121406382,0.006411154543010091
747.50161867334,0.041216502842454705,0.02576144668573243,0.015455056156722272
764.7747563342645,0.006326796656821917,0.0002124529680020673,0.00611434368881985
801.2171081619954,0.004382990506334562,0.002080062508458508,0.0023029279978760537
842.6541492474468,0.007798914141077153,2.450478129520704e-06,0.0077964636629476326
907.3303727387237,0.025918948598492808,0.001129177054683663,0.024789771543809146
910.2154977765248,0.004326651952038067,2.2895239064026064e-09,0.004326649662514161
917.6479971021984,0.0023515302467920153,0.0021505394655013943,0.00020099078129062121
1004.2242128053349,0.04988842108974842,0.013795123994501635,0.036093297095246786
1017.8364090352993,0.07589601014951906,0.06502009756355401,0.01087591258596506
1037.7342338056817,0.029973404084641532,0.003924681709826409,0.026048722374815123
1091.9541800889488,0.1339850953778011,0.10888890872134886,0.025096186656452222
1114.6299076754005,0.087878893998485,0.048438565706915945,0.039440328291569064
1124.3402798472096,0.03333082835566442,0.0021394128966725945,0.031191415458991824
1186.4878258745855,0.010528664324957616,0.001989147818541768,0.008539516506415849
1213.984487300042,0.09331874639155358,0.02233587534311804,0.07098287104843554
1246.6299197401063,0.025223706942797755,0.014217599470511969,0.011006107472285786
1262.56276122272,0.027393176343614354,0.023488374762358637,0.0039048015812557153
1324.4862013580807,0.009156190523553109,0.0011726121584183632,0.007983578365134745
1410.6818446054158,0.13899800615021152,0.0005895455139041245,0.13840846063630738
1470.4020244728388,0.7231899419809054,0.24387604126348275,0.47931390071742264
1510.4589576143203,0.2095632037119972,0.07543412905118493,0.13412907466081225
1536.6266413424044,0.06792392987111008,0.024730939761458532,0.04319299010965155
1581.6945942844068,1.5924493674766849,0.9065729216124361,0.6858764458642488
1617.322715240729,0.10780550738902565,0.030670870894331247,0.0771346364946944
1648.243716450429,0.08972132314824036,0.04189270566954608,0.04782861747869427
1710.2391070047784,4.427209276063181,2.003146745692372,2.424062530370809
3279.101640405542,0.4920317723637765,0.015790001872922146,0.47624177049085437
3290.1618272891646,0.1136012748336032,0.05324471816518449,0.060356556668418715
3291.6469449040696,0.4540374972379115,0.29631530998854744,0.15772218724936404
3308.298896108284,0.8272279396478064,0.6220942294920478,0.2051337101557585
3587.052718725473,0.8371496913713475,0.6785091409686949,0.1586405504026527
3685.8233370037965,0.2720806473606394,0.004609860034518396,0.267470787326121
3721.397732386513,0.23083664807862958,0.08623152299854617,0.1446051250800834
