frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7775210730285098,0.0,0.0,0.0
2.7134602446129094e-05,0.0,0.0,0.0
6.188208944702916e-06,0.0,0.0,0.0
1.1041469176664132e-05,0.0,0.0,0.0
1.0034716609445726,0.0,0.0,0.0
1.450197509492348,0.0,0.0,0.0
9.663000233334436,0.005380239881241046,0.00013719445059573796,0.005243045430645308
22.677702251821366,0.004779601074563068,1.4830444803909104e-08,0.004779586244118264
33.8088430817882,0.003013652368245868,4.7419579169347106e-05,0.002966232789076521
40.58508160173078,0.002162547703734041,5.753597488033882e-07,0.0021619723439852377
52.59609983286993,0.0021426773300127055,0.0005678873504457777,0.0015747899795669278
63.19574372345917,0.0035875712473208985,0.0004311655365695915,0.003156405710751307
66.72431983587023,0.004470717746397269,0.0002636830180284359,0.004207034728368833
94.34954681506066,0.0016654730584125738,0.00010141367714828437,0.0015640593812642895
134.20535202594155,0.000770935150068907,1.3223574545062424e-05,0.0007577115755238446
166.87209270807853,0.004053696848068711,6.381600679381767e-05,0.003989880841274893
180.77610211033362,0.0022268238400094493,0.0006881933217343447,0.0015386305182751047
192.07230819663772,0.0004219835708105167,1.4284569814024754e-06,0.00042055511382911424
201.8947884419374,0.0003212077439652214,9.41304605792118e-06,0.0003117946979073002
209.64105735655048,0.0017055670151703947,0.001409166448316418,0.0002964005668539767
229.45744784135337,0.0031041631102406235,0.0007775364632672883,0.002326626646973335
281.28212896837465,0.00011039975808221117,5.6775637122113074e-05,5.36241209600981e-05
307.6335628336317,0.0003817086748789452,0.00010090331376432879,0.0002808053611146164
335.74159367012584,0.0020139045891444376,6.96074268177049e-05,0.0019442971623267326
349.42822416085664,0.019815137045812233,0.018050076960265785,0.0017650600855464477
371.59002419831234,0.004048327430646356,0.00023033753247968982,0.003817989898166667
402.6218727768538,0.005216586781624841,0.000627083856236005,0.0045895029253888355
424.12810151238614,0.005859024546058498,0.0022262455410725053,0.0036327790049859926
474.0713305004405,0.011195288025327063,0.0014936274279956278,0.009701660597331435
501.7742506985319,0.013255682267357436,0.005121068985351083,0.008134613282006353
523.0123682469672,0.017032980986491322,0.012563577310022805,0.004469403676468518
541.5777062480637,0.0048219820637639774,0.0021668451301801706,0.0026551369335838073
594.864225766642,0.0047151692772723925,0.0010080844285214035,0.0037070848487509894
597.0939791541558,0.003263007315823779,0.0009205903832063203,0.002342416932617459
661.2767001202247,0.016072710429670845,0.006664894885903449,0.009407815543767396
761.3282240347902,0.015047566574471217,0.011869337062709283,0.0031782295117619343
805.4062666103625,0.0023723230859262435,0.00020572194049993123,0.0021666011454263123
815.6984009397586,0.0033223758645446705,3.848035108614981e-05,0.0032838955134585207
831.5135123861351,0.06656258540804441,0.06445463702632744,0.0021079483817169806
856.8162354685401,0.005054100873353024,6.102792851487823e-06,0.005047998080501537
876.1173502514408,0.026702783301695638,0.009834413192729315,0.016868370108966323
889.9087751897398,0.029351038073186876,0.020034205397507228,0.009316832675679648
965.085793908452,0.004955818707478751,1.9346109818058382e-05,0.0049364725976606925
983.1573736100286,0.052769149579093455,0.008392786113674259,0.0443763634654192
992.3725434530836,0.0042488400786889965,0.0011786839332239673,0.0030701561454650294
995.5402880259688,0.004972680871473827,0.0011876261929553023,0.0037850546785185247
1011.9662222710394,0.001522887886441488,5.148193402419948e-05,0.0014714059524172885
1025.985846453543,0.0567462606304631,0.03621232020747497,0.02053394042298813
1034.3773131336902,0.04026549059092932,0.01829357293282716,0.021971917658102164
1039.0229481228146,0.014112909170479804,0.005777129573396487,0.008335779597083317
1071.678422655544,0.008003088835633455,0.000508009653974458,0.007495079181658997
1074.0130924496934,0.045062612987402134,0.020124306925304446,0.024938306062097692
1106.014266435381,0.01027781760352994,0.0005063664760650218,0.009771451127464918
1106.7666176204305,0.03516172717503902,0.02876680832813307,0.00639491884690595
1111.9042324489626,0.003140419923863735,0.001536629327121993,0.0016037905967417419
1114.5635009453263,0.014440063500787987,0.007179067895092643,0.007260995605695343
1141.3840922870193,0.026832663959719946,0.007012505525772288,0.019820158433947657
1174.6349102287695,0.014048399160009476,0.0005019031483063993,0.013546496011703076
1210.345853179212,0.03175074827272098,0.006615385398413419,0.02513536287430756
1234.034968624162,0.004724844409281007,0.0007055848610744366,0.004019259548206571
1259.9135433464746,0.004177115682196611,0.0002502097642369953,0.003926905917959616
1281.0274692041562,0.004862564365757624,0.0024033742389786496,0.0024591901267789745
1285.2119841249366,0.009372185022466294,5.428116205687477e-05,0.00931790386040942
1305.3334791375994,0.053860632739603224,0.00573865451396477,0.048121978225638455
1316.2487953943432,0.013469101127593157,0.0015817775405966902,0.011887323586996467
1350.3774339761092,0.06472917241157178,0.007615591511300288,0.057113580900271486
1372.6534509972257,0.12438399352094431,0.04114003003971822,0.08324396348122609
1387.3771083220815,0.013296045005221871,0.0032845854655751587,0.010011459539646711
1395.2683535025815,0.04035819041212454,0.022798288232354167,0.01755990217977037
1412.4095567213296,0.013768620510903927,0.0026352254871697153,0.011133395023734212
1413.7174732862604,0.014389961350597554,0.003100958317292215,0.011289003033305338
1417.5043929190497,0.01809723154436753,0.0011724427534069615,0.016924788790960568
1419.9183651481376,0.05844520710826311,0.017918876434039978,0.040526330674223135
1422.7900568708496,0.007799360727286735,2.9014451387878952e-05,0.007770346275898856
1466.5767606811635,0.028754222400264595,1.379803057339285e-05,0.028740424369691202
1473.8269167286905,0.023720554878597474,1.052801674115081e-07,0.023720449598430064
1479.0736617596772,0.03016387217760737,0.00046585684174475805,0.029698015335862613
1481.4576942244257,0.05663781436190642,7.773848867038547e-05,0.05656007587323604
1484.608948894764,0.01485298928451839,0.003853064162697153,0.010999925121821238
1487.2964243913543,0.02438771234345243,6.013996812338926e-07,0.024387110943771193
1492.135683764359,0.014200551782171627,0.0015735012665408516,0.012627050515630775
1493.1207181902694,0.020998755904205864,0.003263862221649726,0.017734893682556138
1494.009675232611,0.014749530384178417,0.001162545310517722,0.013586985073660695
1499.0298257376817,0.019108463735907383,0.00019104058341985094,0.018917423152487532
1501.798710176528,0.18268426665652815,0.042899216518121765,0.1397850501384064
1518.1804338144686,0.013706308646887823,0.00483961791450515,0.008866690732382674
1769.9456865981147,0.49860329251301805,0.32859042171776065,0.17001287079525743
1776.5775097663682,0.3196984415224857,0.17994638809933236,0.13975205342315336
1815.727559950081,0.01193219611774237,0.006819221320175125,0.005112974797567246
3040.452320897901,0.33847065767276974,0.2021237154470099,0.13634694222575983
