frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.619519763758761,0.0,0.0,0.0
1.9414967088199273e-05,0.0,0.0,0.0
1.632296681189353e-05,0.0,0.0,0.0
3.3048847353766085e-05,0.0,0.0,0.0
1.3865544957495668,0.0,0.0,0.0
1.7496255607645428,0.0,0.0,0.0
71.25360329585358,0.0005733826361333906,2.0435948876787443e-05,0.0005529466872566032
90.65830570924943,0.0020840921399487206,3.305927101008535e-06,0.002080786212847712
153.49785714692655,0.00037231099039105914,0.00014057050225558488,0.00023174048813547423
185.0655233768122,0.0009524079029730521,3.976497099809635e-05,0.0009126429319749557
200.50610436355097,0.00040545858658253816,0.00026213768097985016,0.000143320905602688
212.8546366701753,0.0006998429740195644,0.0004685398955989798,0.00023130307842058467
237.44751884058402,9.000714659366849e-05,5.480469067773232e-06,8.452667752589525e-05
251.86365170245713,0.0030584090453799903,0.0017511400583943505,0.00130726898698564
260.29078548351663,0.0026470782905868057,0.001440506970550349,0.0012065713200364566
278.7293282721287,0.002934891074574548,0.0006887026808940808,0.0022461883936804672
289.41571802518314,0.009050902257566258,0.003534688187878208,0.00551621406968805
300.6914568624337,0.0025426418154445344,0.001199602979499344,0.0013430388359451904
378.31378362259056,0.0017635284073437005,0.0006488506663860272,0.0011146777409576734
404.17180080933866,0.007869736799469887,0.0037414760048516335,0.004128260794618253
419.1995813740894,0.004918381726033272,0.004225909405470492,0.0006924723205627796
442.3304893344762,0.010312484170457768,0.004291214237612657,0.006021269932845111
458.82695160376613,0.008297895455023512,0.007128064519554136,0.0011698309354693757
513.0490069532206,0.012423895772065615,0.007851289612084185,0.004572606159981431
532.5841819868727,0.026380237560992725,0.021949982004166455,0.004430255556826271
608.5076784736618,0.002676430694927843,2.2145041555152418e-07,0.0026762092445122916
783.2313503472124,0.051913805725802106,0.04410603820797142,0.007807767517830687
824.6698645565086,0.015717322863883713,0.009037629298884001,0.006679693564999713
862.2493181001946,0.019160715114796265,0.015194069163539282,0.003966645951256984
896.2777465642083,0.009327212668243394,0.003747821601356621,0.005579391066886773
923.4429202744706,0.003923456983920183,0.0002800920838012198,0.003643364900118963
934.1234818463561,0.0032778782951317447,0.0008595338639721633,0.0024183444311595814
944.1984999733536,0.004888924837154785,8.490647003586887e-05,0.004804018367118916
969.684716393014,0.006885087990817489,1.6801445826408686e-05,0.0068682865449910795
985.5017473629703,0.01000381240291655,9.332331076342705e-05,0.009910489092153123
1007.5526188116904,0.00941788910191084,0.0011348831302964936,0.008283005971614346
1018.6041470122727,0.009398476004878312,0.0012770149607457405,0.008121461044132573
1058.7443713788282,0.007204133545731021,0.0034161340532614408,0.0037879994924695805
1075.7014701735468,0.04116237255139885,0.0004688688894148941,0.04069350366198396
1080.2559036594844,0.002925598946096711,0.0006919981675535675,0.0022336007785431437
1093.7049641922313,0.01133660110873659,0.004909218085883441,0.006427383022853148
1115.2789843268986,0.02931271861657513,0.00552945030009699,0.02378326831647814
1140.0488520260142,0.010471122267378468,0.006538997934414482,0.003932124332963986
1153.8402612697098,0.004918789346964796,0.0013917324472711185,0.0035270568996936774
1181.3086741093102,0.04157382208520443,0.017948742604551253,0.023625079480653177
1207.4056552692814,0.018652933423001554,0.003384964329935778,0.015267969093065777
1213.8646914228211,0.014852799169791344,0.0005997169197078407,0.014253082250083503
1246.8100397203168,0.02071740203233982,4.2962128928325955e-05,0.020674439903411494
1269.8889517961695,0.016791524280172176,1.6929923363196873e-07,0.016791354980938544
1278.3537933388818,0.010083122640233588,0.0020190179834079407,0.008064104656825647
1303.754824459608,0.018682597212699305,8.318512371757863e-05,0.018599412088981727
1316.3307394620158,0.0033283441393562128,5.6160868081171115e-06,0.0033227280525480957
1326.2335137737919,0.005498240883503241,0.0004449650625267782,0.0050532758209764625
1337.2256467110055,0.017197303602376715,0.001109850312941484,0.01608745328943523
1365.5466272750737,0.019048855797703792,0.00022580581418096902,0.018823049983522824
1371.2027696479524,0.012006476752130877,0.0006061044086018725,0.011400372343529004
1385.6312789614774,0.020895342327355924,0.000487665791723442,0.020407676535632482
1389.350655308709,0.007501032953960851,0.00203876396256633,0.005462268991394521
1400.9624370737833,0.014554950089986578,0.0024727868880685634,0.012082163201918013
1409.1629124432175,0.0021242019908744134,7.15412286579226e-05,0.002052660762216491
1410.3004517765535,0.0018594523042446845,0.0006789085234392392,0.0011805437808054453
1420.655141824596,0.009023221319568777,0.00192036443561602,0.007102856883952758
1423.7314313337993,0.0121696876272835,0.00016737779984223752,0.012002309827441262
1434.1387926627851,0.020522804369698274,0.0007432704985599607,0.019779533871138313
1480.7470370768222,0.016538526558008766,0.00016324428352029218,0.016375282274488475
1482.1430060458536,0.013169776282896867,0.0002776907280871941,0.012892085554809673
1485.6821939701629,0.0025813054763075527,6.283146165349605e-06,0.0025750223301422032
1491.7036151005507,0.019466287711798515,0.00027327587642655255,0.019193011835371962
