frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.316594724294183e-05,0.0,0.0,0.0
3.281850894871548e-05,0.0,0.0,0.0
3.148650076742948e-05,0.0,0.0,0.0
1.0623374682030873,0.0,0.0,0.0
1.674610030141934,0.0,0.0,0.0
4.203378913651352,0.0,0.0,0.0
79.97287353168046,0.005036721924313583,0.00013040486612703872,0.0049063170581865444
179.96077247369533,0.0019621804619818738,1.2125885149303343e-06,0.0019609678734669434
272.044172707672,0.004330438683095892,0.0015202128988315493,0.002810225784264343
312.5625188539468,0.0034837020049822017,9.988579564609673e-05,0.003383816209336105
338.8133928975739,0.007711152625719284,0.002867106134267563,0.004844046491451722
385.48641586491715,0.004072196234793882,4.000602822523282e-06,0.004068195631971359
395.09452361533596,0.005549964565734073,0.0012908030944875732,0.0042591614712465
436.63359735103063,0.004817207605824623,0.0007736660138043779,0.004043541592020245
483.6302348352886,0.0005074988194836648,3.351102844525129e-05,0.0004739877910384136
581.0036596535197,0.02344655503277852,0.019079387300998587,0.0043671677317799334
668.2503183964504,0.004800866628125734,0.0038553751458620077,0.0009454914822637259
784.2457905197814,0.07330513965155874,0.06396485007894333,0.00934028957261541
794.9521242086436,0.010006246049770972,0.007807618311412972,0.002198627738358
859.070831347413,0.02544519593417506,0.019882718460785192,0.00556247747338987
870.6663303480352,0.0007785762647975921,0.000515518962599783,0.000263057302197809
923.4376966992367,0.006867776592326664,8.233201344129205e-05,0.006785444578885372
938.9345275201401,0.0012929236011415138,0.00010247195415325532,0.0011904516469882585
986.8768283668276,0.010062267999987582,0.00023754759176898812,0.009824720408218595
1012.7443709731785,0.005268539683569594,0.0013764681859443277,0.003892071497625267
1045.0308337382523,0.03433461267114063,5.449210806876896e-05,0.03428012056307186
1095.6070046285572,0.01713284096354605,6.515593163789318e-06,0.017126325370382257
1109.2995980899339,0.0029942868434384437,0.00020915208463572008,0.0027851347588027237
1134.662195341989,0.028324197009836773,0.01923760281687557,0.0090865941929612
1170.99472234524,0.005763185629895129,0.0003487857817095795,0.005414399848185549
1251.2882266798854,0.031007279338541357,0.0030544440289079038,0.027952835309633453
1272.9435022489945,0.005039736261066327,0.00012453351825770145,0.004915202742808626
1280.5759650128418,0.0255812064181307,0.0009884626634291448,0.024592743754701555
1300.4372022461719,0.0152469803668071,0.00034565383012820784,0.014901326536678893
1358.4639251805752,0.01545959962423466,2.7579442752706227e-08,0.015459572044791908
1362.645042418467,0.010724263410607726,1.9049586643574008e-06,0.01072235845194337
1369.659005005296,0.0026527095286097624,0.00038352264147518137,0.002269186887134581
1381.0540656900596,0.009720969777441465,0.003625364401217213,0.006095605376224253
1388.9055839367195,0.004630764357812949,0.0008187818116975223,0.003811982546115427
1437.5871907068706,0.04719542557232141,0.02544480411556465,0.02175062145675676
1474.9953047136428,0.046384629280508266,4.3954664204039747e-07,0.046384189733866224
1481.4917208520556,0.02210819701683626,0.000612694571284976,0.021495502445551287
1485.8430052257131,0.014624010567408079,0.001703912142686615,0.012920098424721464
1490.636514593375,0.016971639651023922,0.00039659364391104725,0.016575046007112876
1501.5423986449787,0.0030923780192049603,0.0011721597367092074,0.0019202182824957531
1774.4270384727895,0.2794628933077434,0.1740951930080893,0.10536770029965407
3037.8596028476204,1.1452467491625071,0.9061374707008703,0.23910927846163693
3039.821849469637,0.14553017529156453,0.09844695456864971,0.04708322072291481
3045.104953242349,0.9120154633246516,0.6650728433867114,0.24694261993794014
3050.9939605897202,0.12781480024265257,0.013733227921268102,0.11408157232138447
3054.8033371423976,0.1201056354730137,0.05896435521349054,0.06114128025952315
3096.5169386935427,0.7727427031594012,0.48873019910632826,0.284012504053073
3101.434442636401,0.3394555076534059,0.0014431451808256538,0.3380123624725802
3105.7312543029107,0.5806345357174179,0.2902091453527985,0.2904253903646194
3130.2882670486247,0.3604374756565027,0.12895414367393393,0.23148333198256876
3159.107883049709,0.2795021265782735,0.13049252795325617,0.14900959862501734
3898.834427935867,0.45157087010136915,0.31003462711285273,0.14153624298851641
